validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
49.104999999998654,142750.28306864947,,-212.20071411132812,161.91999999999916,146599.1784908437,0.8330696202531646,-227.99148559570312,1483,2.495612621307373,69.31462335586548,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142716.91878060764,,-212.20071411132812,166.82499999999982,146570.69449139823,0.8329377637130801,-227.99148559570312,1503,2.5306198596954346,70.2378306388855,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142684.13057553914,,-212.20071411132812,166.82499999999982,146543.4044729578,0.8329377637130801,-228.12438201904297,1523,2.562807083129883,71.1506416797638,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
47.469999999998436,142664.90377156963,,-212.20071411132812,166.82499999999982,146526.6821422839,0.8330696202531646,-228.12438201904297,1543,2.593822479248047,72.06932258605957,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142630.64061967804,,-212.20071411132812,166.82499999999982,146497.52240251124,0.8329377637130801,-228.34185791015625,1563,2.6255953311920166,72.96317529678345,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142613.5676661566,,-212.20071411132812,168.4900000000007,146482.54682942206,0.832542194092827,-228.34185791015625,1583,2.6614508628845215,73.88907051086426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142602.92922706172,,-212.20071411132812,168.4900000000007,146473.13934839226,0.8328059071729957,-228.34185791015625,1603,2.6967716217041016,74.81415271759033,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142592.24732532806,,-212.20071411132812,168.4900000000007,146464.31855585135,0.8329377637130801,-228.34185791015625,1623,2.726304292678833,75.72266340255737,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142574.45950483318,,-212.20071411132812,168.4900000000007,146448.37618539357,0.8329377637130801,-228.03104400634766,1643,2.759589195251465,76.6285171508789,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142553.36979333533,,-212.20071411132812,166.82499999999982,146430.6202919622,0.8334651898734177,-228.03104400634766,1663,2.795175552368164,77.5432779788971,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142517.02129761802,,-212.20071411132812,166.82499999999982,146401.26505310283,0.8337289029535865,-228.34185791015625,1683,2.8272664546966553,78.46207284927368,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142496.3591022226,,-212.20071411132812,166.82499999999982,146384.10891996836,0.8337289029535865,-228.34185791015625,1703,2.8600029945373535,79.38175749778748,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142478.2599049653,,-212.20071411132812,166.82499999999982,146369.76978468755,0.8335970464135021,-228.34185791015625,1714,2.889364004135132,80.26168966293335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142456.8649372558,,-212.20071411132812,166.82499999999982,146352.18925696024,0.8338607594936709,-228.34185791015625,1734,2.922145128250122,81.17653155326843,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142437.23066736435,,-212.20071411132812,166.82499999999982,146333.69744124857,0.8338607594936709,-228.34185791015625,1754,2.9575796127319336,82.10254549980164,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142417.69365265168,,-212.20071411132812,166.82499999999982,146318.55768437407,0.8338607594936709,-228.34185791015625,1774,2.9845468997955322,82.996417760849,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142381.0379816094,,-212.20071411132812,166.82499999999982,146289.57396973268,0.834256329113924,-228.34185791015625,1794,3.0151443481445312,83.9127836227417,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142364.88645240126,,-212.20071411132812,166.82499999999982,146277.34534206594,0.8341244725738397,-228.34185791015625,1814,3.049360513687134,84.83247089385986,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142339.13544885017,,-212.20071411132812,166.82499999999982,146256.1382311034,0.8345200421940928,-228.34185791015625,1834,3.081920623779297,85.74641036987305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142318.5201964138,,-212.2007064819336,166.82499999999982,146239.4870179714,0.834256329113924,-228.34185791015625,1854,3.1168243885040283,86.67075395584106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
49.104999999998654,142287.48802990792,,-212.20071411132812,166.82499999999982,146215.47532097794,0.8337289029535865,-228.34185791015625,1874,3.1475441455841064,87.57713484764099,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142250.95844651526,,-211.98507690429688,166.82499999999982,146186.81716559525,0.8343881856540084,-228.34185791015625,1894,3.1775288581848145,88.50266313552856,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142230.92600046605,,-211.98507690429688,166.82499999999982,146171.56045841952,0.8343881856540084,-228.34185791015625,1914,3.212775468826294,89.40470218658447,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142204.37239036418,,-211.98507690429688,166.82499999999982,146149.35581451032,0.8343881856540084,-228.34185791015625,1934,3.2475454807281494,90.31391143798828,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142184.20097521835,,-211.98507690429688,166.82499999999982,146134.13397592373,0.8341244725738397,-228.34185791015625,1954,3.2803239822387695,91.24861121177673,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142169.90220828823,,-211.98507690429688,166.82499999999982,146124.4547968959,0.8341244725738397,-228.34185791015625,1974,3.3118956089019775,92.16454744338989,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142156.01216723394,,-211.98507690429688,166.82499999999982,146113.2003663489,0.8343881856540084,-228.34185791015625,1994,3.3433897495269775,93.06883907318115,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
50.909999999999854,142140.53659291126,,-211.98507690429688,166.82499999999982,146099.59032404266,0.8341244725738397,-228.34185791015625,2014,3.377963066101074,93.99462294578552,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142128.03725044845,,-211.98507690429688,168.4900000000007,146088.53180748684,0.8339926160337553,-228.34185791015625,2034,3.411066770553589,94.91408801078796,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142110.90578449843,,-211.98507690429688,168.4900000000007,146072.8210990845,0.8339926160337553,-228.34186553955078,2054,3.446105480194092,95.83832597732544,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142100.52238326083,,-211.98507690429688,168.4900000000007,146063.04246242883,0.834256329113924,-228.34186553955078,2074,3.4770967960357666,96.73017621040344,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142085.59755359625,,-211.98507690429688,168.4900000000007,146050.81288931452,0.8350474683544303,-228.34185791015625,2094,3.5086510181427,97.64595484733582,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142066.97170594515,,-211.98507690429688,168.4900000000007,146036.5093662344,0.834915611814346,-228.63646697998047,2114,3.5432891845703125,98.5672869682312,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142052.5273110828,,-211.98507690429688,168.4900000000007,146025.275331977,0.8345200421940928,-228.63646697998047,2134,3.5777621269226074,99.48128819465637,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142038.2809346972,,-212.20071411132812,168.4900000000007,146012.7221085963,0.8346518987341772,-228.63646697998047,2154,3.6085996627807617,100.39245080947876,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142014.5351208388,,-212.20071411132812,170.4900000000007,145993.65785934817,0.8345200421940928,-228.63646697998047,2174,3.641239881515503,101.30773949623108,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,142000.3091981978,,-212.20071411132812,168.4900000000007,145982.76130679477,0.8346518987341772,-228.63646697998047,2194,3.675657033920288,102.2322461605072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141980.28877539688,,-212.20071411132812,170.4900000000007,145965.7619276614,0.8345200421940928,-228.63646697998047,2214,3.7092840671539307,103.14256072044373,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141968.9927715655,,-212.20071411132812,168.4900000000007,145954.297837525,0.8343881856540084,-228.63646697998047,2234,3.7374460697174072,104.04845762252808,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141938.49627419756,,-212.2007064819336,168.4900000000007,145927.75400616846,0.8343881856540084,-228.63646697998047,2254,3.7708115577697754,104.97074770927429,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141911.3107744243,,-212.20071411132812,168.4900000000007,145905.18021756373,0.8343881856540084,-228.63646697998047,2274,3.799898147583008,105.87114095687866,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141891.12805052966,,-212.20071411132812,168.4900000000007,145888.87160157983,0.8343881856540084,-228.63646697998047,2285,3.8315815925598145,106.7546272277832,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141869.8557602738,,-212.20071411132812,168.4900000000007,145872.06060232897,0.8350474683544303,-228.63646697998047,2305,3.862128734588623,107.6478705406189,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141844.05752341615,,-212.20071411132812,168.4900000000007,145850.3217651971,0.834915611814346,-228.63646697998047,2325,3.892443895339966,108.554762840271,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141821.78790894456,,-212.20071411132812,170.4900000000007,145832.23358448409,0.834915611814346,-228.63646697998047,2345,3.927720785140991,109.49925541877747,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141802.0413514775,,-212.20071411132812,168.4900000000007,145814.94627311185,0.8350474683544303,-228.63646697998047,2365,3.9629759788513184,110.41175293922424,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141781.94803711263,,-212.20071411132812,168.4900000000007,145797.4153547721,0.8350474683544303,-228.63646697998047,2385,3.9876253604888916,111.32301592826843,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
64.94999999999982,141767.35313705198,,-212.20072174072266,166.82499999999982,145784.57787287477,0.8351793248945147,-228.63646697998047,2405,4.022430419921875,112.24663925170898,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141746.78687092915,,-212.20072174072266,166.82499999999982,145768.75341274275,0.8351793248945147,-228.63646697998047,2425,4.053394556045532,113.1545581817627,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141737.31468692192,,-212.20072174072266,166.82499999999982,145760.68411044418,0.8350474683544303,-228.63646697998047,2445,4.086316347122192,114.0897707939148,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141721.94447365572,,-212.20071411132812,166.82499999999982,145747.71020469893,0.8350474683544303,-228.63646697998047,2465,4.11887264251709,114.98755311965942,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141713.64658463828,,-212.20071411132812,166.82499999999982,145739.0101673645,0.834915611814346,-228.63646697998047,2485,4.14946436882019,115.89987778663635,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141705.15599111535,,-212.20071411132812,166.82499999999982,145731.80104241846,0.834915611814346,-228.63646697998047,2505,4.184863805770874,116.82312631607056,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141674.53201420937,,-212.20072174072266,166.82499999999982,145705.21097721573,0.834915611814346,-228.63646697998047,2525,4.214899301528931,117.72447490692139,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141639.72108307728,,-212.20071411132812,166.82499999999982,145676.63329816016,0.8350474683544303,-228.63646697998047,2545,4.249265670776367,118.67322373390198,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141619.45359367426,,-212.20071411132812,166.82499999999982,145660.59934967803,0.8350474683544303,-228.63646697998047,2565,4.279565811157227,119.57017397880554,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141596.84072175747,,-212.20072174072266,166.82499999999982,145641.94868523403,0.8350474683544303,-228.63646697998047,2585,4.31245756149292,120.5085346698761,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141586.6863931973,,-212.20071411132812,166.82499999999982,145633.62826372896,0.8350474683544303,-228.63646697998047,2605,4.346829891204834,121.42480707168579,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141570.83342996318,,-212.20071411132812,166.82499999999982,145621.91163420453,0.834915611814346,-228.63646697998047,2625,4.370593070983887,122.33312916755676,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141541.97664759858,,-212.20072174072266,166.82499999999982,145598.5964827421,0.834915611814346,-228.63646697998047,2645,4.404758930206299,123.2579939365387,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141521.46683230458,,-212.20071411132812,166.82499999999982,145582.27566238953,0.834915611814346,-228.63646697998047,2665,4.437613010406494,124.16373133659363,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141505.61565338794,,-212.20071411132812,166.82499999999982,145571.29187445634,0.8350474683544303,-228.63646697998047,2685,4.4709861278533936,125.10292339324951,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
52.375,141483.79298620904,,-212.20071411132812,166.82499999999982,145553.9263277065,0.8350474683544303,-228.63646697998047,2705,4.50095534324646,126.00952577590942,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.04227995872498
