validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
3132.085,140322.7100944541,,-236.546875,2153.085,152051.2264447656,0.6693037974683544,-255.84082794189453,952,0.9137470722198486,52.93784260749817,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3091.2200000000003,140306.81183718194,,-236.546875,2139.045000000001,152028.67208291433,0.6704905063291139,-255.2860565185547,972,0.9308691024780273,53.989327907562256,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3073.7000000000007,140292.49649414833,,-236.546875,2081.6150000000007,152001.91505247247,0.6735232067510548,-256.03687286376953,992,0.9485957622528076,55.0427622795105,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3073.7000000000007,140278.9498804651,,-236.546875,2078.830000000001,151970.28722755288,0.676951476793249,-257.4256134033203,1012,0.9659795761108398,56.095980167388916,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3073.7000000000007,140261.3613255233,,-236.546875,2078.830000000001,151948.145633981,0.6784018987341772,-256.03687286376953,1032,0.9837319850921631,57.1579327583313,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
3042.579999999998,140242.3643397372,,-236.546875,2078.830000000001,151927.38116221534,0.6785337552742616,-256.03687286376953,1052,1.0013763904571533,58.219653844833374,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2897.909999999998,140220.3878750711,,-236.546875,2078.830000000001,151909.03279141735,0.6787974683544303,-256.03687286376953,1072,1.0189785957336426,59.28103566169739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2866.8149999999996,140200.656753079,,-237.324462890625,2078.830000000001,151890.145952536,0.6802478902953587,-256.03687286376953,1092,1.037416696548462,60.34960198402405,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2866.8149999999996,140184.38274708623,,-237.324462890625,2078.830000000001,151870.1361603158,0.6809071729957806,-256.03687286376953,1112,1.0573875904083252,61.445581674575806,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2866.8149999999996,140166.69408560707,,-237.324462890625,2093.9100000000017,151848.87024654518,0.6815664556962026,-256.03687286376953,1132,1.077258825302124,62.54456949234009,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2866.8149999999996,140156.44586407745,,-237.324462890625,2093.9100000000017,151838.02289480274,0.6822257383966245,-256.03687286376953,1143,1.095771074295044,63.598087310791016,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2866.8149999999996,140136.6531608547,,-237.324462890625,2050.9350000000004,151815.78342923836,0.6836761603375527,-256.29075622558594,1163,1.115654468536377,64.69679260253906,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2846.285,140117.32175327445,,-237.324462890625,2050.9350000000004,151793.93296156553,0.6835443037974683,-256.29075622558594,1183,1.1354889869689941,65.79872369766235,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2799.534999999999,140100.9277075231,,-236.73873901367188,2050.9350000000004,151766.68850466918,0.6853902953586498,-257.4256134033203,1203,1.155137300491333,66.88586854934692,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2799.534999999999,140085.75182400044,,-238.0627899169922,1943.0300000000007,151742.5677912005,0.6877637130801688,-257.4256134033203,1223,1.1736252307891846,67.96740055084229,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2735.5249999999996,140067.03255562263,,-238.0627899169922,1971.6100000000006,151724.95532627485,0.6873681434599156,-256.29075622558594,1243,1.1928484439849854,69.03673577308655,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2735.5249999999996,140048.06690393417,,-239.90853881835938,1971.6100000000006,151706.23205254818,0.6876318565400844,-256.29075622558594,1263,1.210073709487915,70.08896470069885,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2695.8950000000004,140031.09720223348,,-242.42728424072266,1971.6100000000006,151686.97563026217,0.6885548523206751,-257.1692810058594,1283,1.2279424667358398,71.13704872131348,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2695.8950000000004,140017.82434870407,,-242.42728424072266,1964.0099999999993,151666.30637154792,0.6888185654008439,-257.1692810058594,1303,1.2448921203613281,72.18440127372742,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2735.5249999999996,140000.47670100964,,-242.42728424072266,1964.0099999999993,151646.20239656465,0.6893459915611815,-257.1692810058594,1323,1.2624857425689697,73.227867603302,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2735.5249999999996,139986.40555498996,,-242.42728424072266,1906.9699999999993,151620.29472311263,0.6904008438818565,-257.1692810058594,1343,1.279066801071167,74.29969501495361,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2735.5249999999996,139969.54858029957,,-242.42728424072266,1885.9900000000007,151593.61740160396,0.6913238396624473,-260.32208251953125,1363,1.2966477870941162,75.38773846626282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2695.8950000000004,139948.29016643192,,-242.42728424072266,1906.9699999999993,151573.7841257421,0.6911919831223629,-260.32208251953125,1383,1.318552017211914,76.5340347290039,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2661.26,139930.73273972608,,-244.25177001953125,1906.9699999999993,151552.04645911354,0.6914556962025317,-261.3348083496094,1403,1.3366773128509521,77.60574531555176,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2651.1699999999983,139912.65284273692,,-244.25177001953125,1906.9699999999993,151530.92607201176,0.6919831223628692,-261.3348083496094,1423,1.3537142276763916,78.65903973579407,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2634.2749999999987,139893.16035786262,,-244.91729736328125,1914.5700000000006,151510.51979218374,0.6926424050632911,-259.7872009277344,1443,1.369612693786621,79.71878290176392,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2634.2749999999987,139874.78390383944,,-244.91729736328125,1914.5700000000006,151490.26523020523,0.6935654008438819,-262.5049133300781,1463,1.3864765167236328,80.77309775352478,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2634.2749999999987,139857.65521377517,,-244.91729736328125,1914.5700000000006,151468.40988583246,0.6940928270042194,-262.5049133300781,1483,1.4031424522399902,81.82691073417664,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2634.2749999999987,139838.8862203842,,-244.91729736328125,1916.6800000000012,151448.3984166117,0.6935654008438819,-262.5049133300781,1503,1.4202117919921875,82.87680625915527,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2634.2749999999987,139818.8850786266,,-246.47738647460938,1976.375000000001,151427.16251868277,0.6939609704641351,-262.5049133300781,1523,1.4375438690185547,83.93421578407288,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2592.499999999999,139802.17965118258,,-246.47738647460938,1976.375000000001,151405.48168965615,0.694620253164557,-262.5049133300781,1543,1.4542782306671143,84.98577642440796,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2592.499999999999,139782.02158315683,,-246.47738647460938,1922.7450000000017,151382.80570615077,0.6950158227848101,-262.5049133300781,1563,1.4718360900878906,86.05192112922668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2592.499999999999,139763.86460292237,,-246.47738647460938,1913.2700000000004,151361.1828390424,0.6960706751054853,-262.5049133300781,1583,1.490159511566162,87.14002633094788,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2592.499999999999,139744.54202557824,,-246.47738647460938,1913.2700000000004,151343.61223051662,0.695675105485232,-262.5049133300781,1603,1.5103166103363037,88.2453887462616,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2524.5150000000003,139725.46794152606,,-246.47738647460938,1913.2700000000004,151327.25880592395,0.6958069620253164,-262.5049133300781,1623,1.5289552211761475,89.33414649963379,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2524.5150000000003,139707.5543915734,,-248.01801300048828,1913.2700000000004,151308.2831446361,0.696334388185654,-262.5049133300781,1643,1.5478906631469727,90.41715216636658,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2524.5150000000003,139691.74667240182,,-248.01801300048828,1913.2700000000004,151288.79711048745,0.6968618143459916,-262.5049133300781,1663,1.566627025604248,91.50744795799255,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2524.5150000000003,139677.9592531639,,-246.47738647460938,1913.2700000000004,151263.0040110957,0.6973892405063291,-262.5049133300781,1683,1.5866880416870117,92.60292363166809,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139660.78674590774,,-248.01801300048828,1913.2700000000004,151241.51234367501,0.698048523206751,-264.79034423828125,1703,1.6052651405334473,93.69220352172852,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139652.6676147647,,-248.01801300048828,1906.9699999999993,151228.61074266204,0.6985759493670886,-264.79034423828125,1714,1.6229839324951172,94.73908376693726,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139638.2826246684,,-246.47738647460938,1902.3999999999992,151204.09668198877,0.6989715189873418,-264.79034423828125,1734,1.641334056854248,95.81088757514954,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139624.06822473631,,-248.5654067993164,1906.9699999999993,151184.1675923433,0.6997626582278481,-264.79034423828125,1754,1.6587836742401123,96.86948347091675,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139608.82292786796,,-248.5654067993164,1906.9699999999993,151162.17060005147,0.7006856540084389,-264.79034423828125,1774,1.675806999206543,97.92272233963013,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139591.1109423622,,-248.5654067993164,1906.9699999999993,151145.0575237,0.7005537974683544,-264.79034423828125,1794,1.6914269924163818,98.9582872390747,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139573.87710660373,,-249.60833740234375,1906.9699999999993,151122.5342309399,0.701081223628692,-264.79034423828125,1814,1.7076137065887451,100.00515818595886,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139555.39268229756,,-249.60833740234375,1897.4249999999993,151101.0930197818,0.7020042194092827,-264.79034423828125,1834,1.724632740020752,101.0707335472107,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139538.21783346342,,-249.60833740234375,1897.4249999999993,151076.3184992671,0.7026635021097046,-264.79034423828125,1854,1.7446725368499756,102.173819065094,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139518.17855262602,,-249.60833740234375,1906.9699999999993,151056.0411452595,0.7026635021097046,-264.79034423828125,1874,1.7642817497253418,103.27854347229004,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2488.9399999999996,139500.55439645407,,-249.60833740234375,1897.4249999999993,151030.64484749915,0.7031909282700421,-264.8779296875,1894,1.7833776473999023,104.36971378326416,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2453.0499999999984,139481.91375401706,,-249.60833740234375,1906.9699999999993,151006.81508303643,0.7031909282700421,-264.8779296875,1914,1.801079511642456,105.42373323440552,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2453.0499999999984,139463.72916476597,,-249.60833740234375,1906.9699999999993,150991.24704836417,0.7029272151898734,-264.79034423828125,1934,1.818594217300415,106.49761271476746,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2453.0499999999984,139444.7694030052,,-249.60833740234375,1906.9699999999993,150972.18098998303,0.7029272151898734,-264.79034423828125,1954,1.8365421295166016,107.5769693851471,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2453.0499999999984,139426.04403648403,,-249.60833740234375,1906.9699999999993,150952.54820544552,0.7030590717299579,-264.8779296875,1974,1.8552851676940918,108.64947009086609,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2453.0499999999984,139405.48688506533,,-251.0247802734375,1906.9699999999993,150935.46338497332,0.702795358649789,-264.8779296875,1994,1.8727991580963135,109.7145402431488,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2407.45,139386.28659769712,,-251.0247802734375,1906.9699999999993,150914.07711570634,0.7023997890295358,-263.3045654296875,2014,1.890223503112793,110.77897715568542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2362.084999999999,139367.77102846318,,-251.92759704589844,1906.9699999999993,150894.8262730135,0.7026635021097046,-263.3045654296875,2034,1.9068901538848877,111.83979511260986,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2362.084999999999,139350.85583893373,,-251.92759704589844,1906.9699999999993,150874.33933071943,0.702795358649789,-263.3045654296875,2054,1.9241547584533691,112.90218496322632,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2362.084999999999,139333.61836917145,,-251.92759704589844,1906.9699999999993,150853.18922652624,0.7033227848101266,-264.8779296875,2074,1.9435231685638428,113.9985864162445,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2362.084999999999,139317.24080387573,,-251.92759704589844,1906.9699999999993,150831.007283517,0.7033227848101266,-264.8779296875,2094,1.9628076553344727,115.08901715278625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2292.024999999998,139298.23767732174,,-251.92759704589844,1906.9699999999993,150811.9139411601,0.703454641350211,-264.8779296875,2114,1.98158860206604,116.17263197898865,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2292.024999999998,139280.86968650916,,-251.92759704589844,1906.9699999999993,150787.5363828779,0.7043776371308017,-264.8779296875,2134,2.0004913806915283,117.25528621673584,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2292.024999999998,139262.7017106718,,-251.92759704589844,1906.9699999999993,150764.3620501267,0.7042457805907173,-263.3045654296875,2154,2.0187528133392334,118.31933283805847,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2339.4849999999997,139243.52332825892,,-251.92759704589844,1906.9699999999993,150745.0107443874,0.7045094936708861,-263.3045654296875,2174,2.0371429920196533,119.4003529548645,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
2339.4849999999997,139228.46868948973,,-251.92759704589844,1906.9699999999993,150717.08892386674,0.7056962025316456,-263.3045654296875,2194,2.0555927753448486,120.4884626865387,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.35180401802063
