validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
528.7099999999991,194369.33804093488,,-305.72438049316406,397.8600000000006,151461.55693870387,0.7960179324894515,-278.6689758300781,2385,1.7720398902893066,101.12858033180237,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194338.22644041272,,-305.72438049316406,397.8600000000006,151434.30270040993,0.7960179324894515,-278.6689758300781,2405,1.7884297370910645,101.95953464508057,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194319.61643493146,,-305.72438049316406,397.8600000000006,151408.49198081868,0.7960179324894515,-278.6689758300781,2425,1.8040294647216797,102.78743958473206,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,194284.82462262275,,-305.72438049316406,424.71999999999935,151380.64110714826,0.7954905063291139,-277.9167785644531,2445,1.8189473152160645,103.61613941192627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194257.2694770682,,-305.72438049316406,424.71999999999935,151353.88826553218,0.7954905063291139,-277.9167785644531,2465,1.8350648880004883,104.46177983283997,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194236.86264681592,,-305.72438049316406,407.72500000000036,151330.09912357823,0.7962816455696202,-278.6689758300781,2485,1.8521311283111572,105.30327296257019,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194209.78507996054,,-305.72438049316406,407.72500000000036,151304.76890826828,0.7962816455696202,-278.60667419433594,2505,1.8695917129516602,106.14897322654724,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194182.99160368287,,-305.724365234375,407.72500000000036,151278.49406917286,0.7961497890295358,-278.60667419433594,2525,1.8868603706359863,106.98567700386047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194150.24149101778,,-305.72438049316406,407.72500000000036,151249.33656964015,0.7953586497890295,-278.60667419433594,2545,1.9024083614349365,107.82280492782593,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194116.7257580123,,-305.72438049316406,397.8600000000006,151222.05834002243,0.7952267932489452,-278.60667419433594,2565,1.918877124786377,108.66796565055847,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194095.09670948423,,-305.72438049316406,397.8600000000006,151198.68436745738,0.7954905063291139,-278.60667419433594,2585,1.935835838317871,109.51384091377258,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
549.340000000002,194071.9493975194,,-305.72438049316406,397.8600000000006,151172.99217860942,0.7952267932489452,-278.60667419433594,2605,1.9513683319091797,110.34609031677246,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
568.8700000000026,194039.7221696566,,-305.72438049316406,397.8600000000006,151143.26497119467,0.794831223628692,-278.60667419433594,2625,1.9657025337219238,111.17066955566406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
568.8700000000026,194005.37476046185,,-305.72438049316406,407.72500000000036,151115.32037158165,0.7944356540084389,-278.60667419433594,2645,1.9799320697784424,111.99573945999146,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
568.8700000000026,193970.07929827555,,-305.72438049316406,407.72500000000036,151089.36417428608,0.7943037974683544,-278.60667419433594,2665,1.9946117401123047,112.82189631462097,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193941.01726122983,,-305.72438049316406,395.34999999999945,151061.7424486014,0.7943037974683544,-278.60667419433594,2685,2.009028434753418,113.6592767238617,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193911.605435482,,-305.72438049316406,397.8600000000006,151037.27111611486,0.7939082278481012,-278.60667419433594,2705,2.0263991355895996,114.50331997871399,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193884.13470717036,,-305.72438049316406,392.03000000000065,151010.69773471516,0.7931170886075949,-278.60667419433594,2725,2.0432984828948975,115.34830737113953,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193849.35538602152,,-305.72438049316406,389.5500000000011,150984.8066962707,0.7928533755274262,-278.60667419433594,2745,2.0600509643554688,116.1910309791565,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193814.26337954748,,-305.72438049316406,395.34999999999945,150958.70965851546,0.7921940928270043,-278.60667419433594,2765,2.077496290206909,117.0396556854248,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193783.74241901052,,-305.72438049316406,389.5500000000011,150931.60448004186,0.7921940928270043,-278.60667419433594,2785,2.0940372943878174,117.88063049316406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193758.23376531535,,-305.72438049316406,389.5500000000011,150906.73745884228,0.7925896624472574,-278.60667419433594,2805,2.111187219619751,118.72262620925903,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193730.03812423945,,-305.72438049316406,389.5500000000011,150884.7406329084,0.7925896624472574,-278.60667419433594,2825,2.127683639526367,119.55998277664185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193701.39539373334,,-305.72438049316406,389.5500000000011,150859.73823898722,0.7923259493670886,-278.60667419433594,2845,2.144059896469116,120.40584373474121,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193685.447612665,,-305.72438049316406,389.5500000000011,150845.67086208874,0.792457805907173,-278.60667419433594,2856,2.1603281497955322,121.22209882736206,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193653.61299381877,,-305.72438049316406,386.66499999999996,150817.83084213155,0.792457805907173,-278.47853088378906,2876,2.1774251461029053,122.06673836708069,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193629.01383628786,,-305.72438049316406,389.5500000000011,150791.43714461397,0.7923259493670886,-278.60667419433594,2896,2.194563627243042,122.90888667106628,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193597.82111575178,,-305.72438049316406,389.5500000000011,150765.46924972205,0.7921940928270043,-278.47853088378906,2916,2.2111172676086426,123.74688911437988,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193570.50479417774,,-305.72438049316406,389.5500000000011,150740.21431789934,0.7923259493670886,-278.47853088378906,2936,2.2275266647338867,124.59418869018555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193551.79157105336,,-305.72438049316406,386.66499999999996,150715.1920814693,0.7920622362869199,-278.47853088378906,2956,2.244415760040283,125.43841195106506,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193526.35251294725,,-305.72438049316406,389.5500000000011,150688.38150011425,0.7916666666666666,-278.47853088378906,2976,2.2615370750427246,126.28321361541748,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193498.53170511324,,-305.72438049316406,389.5500000000011,150659.8279371945,0.791798523206751,-277.7904052734375,2996,2.2784948348999023,127.12352013587952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193476.7598911018,,-305.72438049316406,389.5500000000011,150635.8189732052,0.7916666666666666,-277.7904052734375,3016,2.295161485671997,127.96204972267151,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193454.29068252974,,-305.72438049316406,389.5500000000011,150611.58387036118,0.7915348101265823,-277.7904052734375,3036,2.312608480453491,128.80791592597961,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193427.4825463397,,-305.72438049316406,389.5500000000011,150583.79319890737,0.7919303797468354,-277.7904052734375,3056,2.3298401832580566,129.65776252746582,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193393.52247131497,,-305.72438049316406,389.5500000000011,150556.30660081594,0.7916666666666666,-277.7904052734375,3076,2.3473520278930664,130.4960389137268,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193362.90918427866,,-305.72438049316406,392.03000000000065,150532.6503396658,0.7916666666666666,-277.7904052734375,3096,2.363553762435913,131.33219838142395,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193336.13146919574,,-308.23602294921875,386.66499999999996,150503.69163218228,0.7914029535864979,-277.7904052734375,3116,2.3792665004730225,132.1741886138916,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193307.3986262072,,-308.23602294921875,392.03000000000065,150481.68944999494,0.7911392405063291,-278.47853088378906,3136,2.397123098373413,133.01616096496582,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193279.0946377961,,-308.23602294921875,392.03000000000065,150458.23901344195,0.7908755274261603,-278.47853088378906,3156,2.4140944480895996,133.85544395446777,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193238.95062252478,,-308.23602294921875,392.03000000000065,150430.54808833674,0.790743670886076,-278.47853088378906,3176,2.430058240890503,134.69347524642944,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193209.23754908185,,-308.23602294921875,392.03000000000065,150403.8875547201,0.7902162447257384,-278.47853088378906,3196,2.446321487426758,135.53229093551636,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193177.18074679383,,-310.18785095214844,392.03000000000065,150379.93629218338,0.7899525316455697,-278.47853088378906,3216,2.4631593227386475,136.3769462108612,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193145.37481377253,,-309.2002258300781,392.03000000000065,150355.75221580456,0.7898206751054853,-278.60667419433594,3236,2.480396032333374,137.21965408325195,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,193120.15696431647,,-309.2002258300781,392.03000000000065,150329.83289936374,0.7898206751054853,-278.60667419433594,3256,2.497521162033081,138.05950212478638,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
515.664999999999,193093.9877485993,,-309.2002258300781,392.03000000000065,150303.31738248072,0.7898206751054853,-278.60667419433594,3276,2.5144309997558594,138.89605832099915,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
515.664999999999,193056.62470869537,,-309.2002258300781,392.03000000000065,150274.57575598842,0.7896888185654009,-278.60667419433594,3296,2.531177520751953,139.7423493862152,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
515.664999999999,193023.2855173612,,-309.2002258300781,388.0550000000012,150247.64166288223,0.789425105485232,-278.60667419433594,3316,2.5500149726867676,140.59444403648376,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
515.664999999999,192997.93206273566,,-309.2002258300781,392.03000000000065,150220.57409759538,0.789425105485232,-278.60667419433594,3336,2.5677530765533447,141.44160056114197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
515.664999999999,192968.47153761462,,-309.2002258300781,392.03000000000065,150192.47177959027,0.7896888185654009,-278.64979553222656,3356,2.5850749015808105,142.28239226341248,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,192941.00620296522,,-310.18785095214844,392.03000000000065,150164.405665771,0.7899525316455697,-278.60667419433594,3376,2.6024937629699707,143.1223545074463,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,192917.18359726112,,-310.18785095214844,392.03000000000065,150137.16168605603,0.7899525316455697,-278.47853088378906,3396,2.6199100017547607,143.96490240097046,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
528.7099999999991,192891.46358888835,,-310.18785095214844,395.34999999999945,150111.00301036294,0.7899525316455697,-278.47853088378906,3416,2.637122631072998,144.81084609031677,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.84256434440613
2016.2650000000003,197879.92819891646,,-271.45274353027344,3717.3499999999995,155017.2520250677,0.4941983122362869,-208.99520874023438,1,0.034764766693115234,0.951446533203125,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
1973.1549999999988,197868.6796614853,,-273.09271240234375,3425.449999999999,154991.00063526793,0.5090981012658228,-214.87960052490234,21,0.0729672908782959,1.9687039852142334,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
1424.17,197857.92045712206,,-275.83575439453125,2965.784999999999,154965.12711689586,0.5375791139240507,-226.37218475341797,41,0.11037945747375488,3.0061941146850586,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
1154.6549999999997,197840.63090384143,,-281.5848083496094,2327.125,154942.4204691579,0.5725210970464135,-233.2911605834961,61,0.14564728736877441,4.012108325958252,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
841.5899999999974,197815.22596472033,,-288.5353240966797,1885.3600000000015,154918.0584384642,0.600870253164557,-240.47665405273438,81,0.185560941696167,5.054825782775879,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
639.5450000000001,197790.40715324905,,-289.64654541015625,1216.085,154896.0306749605,0.6231540084388185,-250.6422882080078,101,0.2246992588043213,6.077532052993774,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
564.2350000000006,197762.75919580442,,-289.94073486328125,1059.500000000001,154869.75528807705,0.6460970464135021,-255.25318908691406,121,0.26107025146484375,7.121195554733276,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
499.4900000000007,197738.43873638677,,-291.9756164550781,826.6100000000015,154839.69017110186,0.6710179324894515,-259.9330139160156,141,0.29638147354125977,8.145805835723877,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
421.920000000001,197716.091074737,,-295.30792236328125,735.8550000000005,154813.29945941948,0.6910601265822784,-261.11614990234375,161,0.33489084243774414,9.18702483177185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
438.1350000000002,197702.6222481773,,-295.97068786621094,661.8200000000015,154791.52877097513,0.7018723628691983,-264.2820739746094,181,0.3712589740753174,10.22511076927185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
405.8249999999989,197684.90280750277,,-296.66925048828125,547.8149999999996,154769.89314898208,0.7146624472573839,-268.7987518310547,201,0.4062771797180176,11.212637901306152,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.19997310638428
