validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
226.03499999999985,143807.46484166116,,-234.26386260986328,1086.5849999999991,147563.01640907794,0.7759757383966245,-235.80633544921875,632,0.43311405181884766,27.80006742477417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
227.95500000000084,143788.01770826842,,-234.24295043945312,1077.085000000001,147546.26758263228,0.7779535864978903,-237.19841766357422,652,0.45369791984558105,28.660842180252075,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
226.03499999999985,143754.50325133704,,-234.26386260986328,1076.680000000002,147518.92674335165,0.7801951476793249,-237.19841766357422,672,0.47386884689331055,29.5128436088562,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
222.4499999999989,143725.7012071239,,-235.28240203857422,1072.5950000000003,147496.6761589053,0.7800632911392406,-237.19841766357422,692,0.4941270351409912,30.36224889755249,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
219.6849999999995,143698.82293054526,,-235.59768676757812,1027.8150000000005,147472.92945793812,0.7807225738396625,-239.91840362548828,712,0.5165696144104004,31.225882291793823,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
222.4499999999989,143670.06820107833,,-235.899658203125,990.2299999999996,147447.33410251216,0.7824367088607594,-241.34375762939453,732,0.5393118858337402,32.0651969909668,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
226.03499999999985,143645.24026211174,,-235.899658203125,990.2299999999996,147425.13113226087,0.7848101265822784,-241.34375762939453,752,0.5621612071990967,32.94200897216797,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
219.6849999999995,143601.5779414984,,-235.899658203125,830.9849999999988,147387.53464201163,0.7881065400843882,-241.52377319335938,772,0.5851225852966309,33.815900564193726,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
219.6849999999995,143562.0791827108,,-235.899658203125,771.2549999999992,147352.68404197626,0.7895569620253164,-241.52377319335938,792,0.6035144329071045,34.656699895858765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
216.34499999999935,143526.48686703126,,-235.899658203125,720.8650000000016,147323.52600878864,0.7915348101265823,-244.08789825439453,812,0.6291241645812988,35.548996925354004,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
216.34499999999935,143501.9288498188,,-237.36302947998047,701.744999999999,147302.44777735925,0.7931170886075949,-244.70561981201172,832,0.6535360813140869,36.395225524902344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
216.34499999999935,143477.04816753406,,-237.36302947998047,701.744999999999,147280.57225430608,0.7932489451476793,-244.70561981201172,852,0.6778111457824707,37.2713041305542,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
216.34499999999935,143450.35526824134,,-237.36302947998047,683.699999999998,147256.61923542785,0.7940400843881856,-245.58238983154297,872,0.7025701999664307,38.131388664245605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
216.34499999999935,143425.226550277,,-237.36302947998047,654.8549999999996,147234.45250941796,0.7944356540084389,-246.13345336914062,892,0.7247393131256104,38.99140000343323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
216.34499999999935,143398.2011613745,,-237.36302947998047,626.545000000001,147211.2646890914,0.7960179324894515,-246.70001220703125,912,0.7497270107269287,39.8783643245697,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
212.6299999999992,143367.94945474094,,-237.36302947998047,623.0950000000012,147185.5596759269,0.797204641350211,-246.70001220703125,932,0.7757244110107422,40.747427225112915,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
212.6299999999992,143338.007191179,,-237.36302947998047,592.909999999998,147160.56674015566,0.7981276371308017,-246.70001220703125,952,0.7988379001617432,41.61572003364563,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
212.6299999999992,143305.72646583646,,-237.36302947998047,574.3999999999987,147132.56157434903,0.8003691983122363,-246.70001220703125,972,0.8224139213562012,42.503417015075684,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
193.60500000000047,143266.45716877963,,-238.83646392822266,507.72999999999956,147098.8911677579,0.801951476793249,-246.63292694091797,992,0.8475387096405029,43.362250566482544,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
185.26500000000124,143228.23489202434,,-238.83646392822266,507.4150000000009,147065.19080158955,0.8039293248945147,-246.63292694091797,1012,0.8741621971130371,44.24159073829651,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
185.26500000000124,143199.84721749666,,-238.83646392822266,507.4150000000009,147041.64935351786,0.8047204641350211,-246.63292694091797,1032,0.9039976596832275,45.11503887176514,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
185.26500000000124,143168.29079189018,,-238.83646392822266,478.1100000000006,147016.36542394635,0.8057753164556962,-247.3511505126953,1052,0.9271881580352783,45.967066526412964,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
172.20500000000084,143138.5524940206,,-238.90563201904297,478.1100000000006,146992.32410727418,0.8061708860759493,-247.3511505126953,1072,0.9564733505249023,46.84861516952515,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,143112.26441894734,,-239.38906860351562,478.1100000000006,146970.035772352,0.806698312236287,-247.3511505126953,1092,0.9821701049804688,47.71821999549866,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,143077.9882315272,,-239.38906860351562,478.1100000000006,146939.37348695155,0.8070938818565401,-248.11614227294922,1112,1.0095348358154297,48.59830641746521,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,143038.50246821612,,-239.38906860351562,459.3200000000006,146903.59062800452,0.8088080168776371,-249.15924835205078,1132,1.0381667613983154,49.45949411392212,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,143027.50911094653,,-239.38906860351562,450.03999999999996,146891.76969134915,0.8093354430379747,-249.15924835205078,1143,1.065429925918579,50.309001445770264,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,143000.70089432184,,-239.38906860351562,459.3200000000006,146865.51323465185,0.8094672995780591,-249.21800994873047,1163,1.0892553329467773,51.18215227127075,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,142977.23045347055,,-239.38906860351562,459.3200000000006,146843.9137491751,0.8098628691983122,-249.21800994873047,1183,1.1175622940063477,52.066643714904785,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
134.39000000000033,142952.6343073085,,-239.38906860351562,444.1349999999993,146823.28982174458,0.8107858649789029,-249.21800994873047,1203,1.1443629264831543,52.94047236442566,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
116.51500000000033,142929.58161528737,,-239.38906860351562,444.1349999999993,146802.5874005152,0.8110495780590717,-249.21800994873047,1223,1.1719753742218018,53.816126108169556,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
116.51500000000033,142904.64414175315,,-239.38906860351562,444.1349999999993,146781.03008142792,0.8114451476793249,-249.21800994873047,1243,1.2019963264465332,54.68584108352661,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
116.51500000000033,142874.88090245065,,-239.38906860351562,435.6399999999994,146753.78010787905,0.8121044303797469,-249.21800994873047,1263,1.2280383110046387,55.570613861083984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
116.51500000000033,142845.64598204423,,-239.38906860351562,391.22999999999956,146728.90486659866,0.8132911392405063,-249.21800994873047,1283,1.2561216354370117,56.45043063163757,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
116.51500000000033,142814.50564419187,,-239.38906860351562,391.22999999999956,146702.1695266762,0.8135548523206751,-249.21800994873047,1303,1.2834992408752441,57.30510950088501,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
116.51500000000033,142774.39815885006,,-239.38906860351562,379.8899999999994,146668.68888800038,0.8144778481012658,-249.40166473388672,1323,1.313776969909668,58.19745469093323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
97.47000000000025,142736.87269794013,,-239.38906860351562,379.8899999999994,146635.99881829764,0.814873417721519,-249.40166473388672,1343,1.3401787281036377,59.08328199386597,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142700.89607560745,,-239.38906860351562,363.09000000000015,146603.9213321934,0.814873417721519,-250.188232421875,1363,1.3679945468902588,59.96593761444092,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142661.8268086561,,-239.38906860351562,351.420000000001,146569.94227596125,0.8155327004219409,-250.188232421875,1383,1.3952012062072754,60.84494185447693,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142635.91878262963,,-239.38906860351562,351.420000000001,146547.94681209445,0.8155327004219409,-250.188232421875,1403,1.4262068271636963,61.73933720588684,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142621.30279591534,,-239.38906860351562,351.420000000001,146533.3669640455,0.8155327004219409,-250.188232421875,1423,1.452284574508667,62.60977005958557,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142594.06604240154,,-239.38906860351562,351.420000000001,146509.0985953596,0.8159282700421941,-250.188232421875,1443,1.4810442924499512,63.5025954246521,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142571.97423643366,,-239.38906860351562,351.420000000001,146489.94103183836,0.8159282700421941,-250.188232421875,1463,1.5116567611694336,64.37571287155151,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142551.76992795934,,-239.38906860351562,351.420000000001,146471.67548348845,0.8160601265822784,-250.188232421875,1483,1.5427618026733398,65.25961756706238,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142527.6240213436,,-239.38906860351562,351.420000000001,146452.44413507544,0.8165875527426161,-250.188232421875,1503,1.574735164642334,66.1549801826477,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142515.56476622808,,-239.38906860351562,351.420000000001,146442.7449182844,0.8163238396624473,-250.188232421875,1523,1.6034529209136963,67.01964974403381,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
89.61999999999989,142495.1668094902,,-239.38906860351562,351.420000000001,146424.88180132967,0.8163238396624473,-250.188232421875,1543,1.6325523853302002,67.91140460968018,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142464.8734507389,,-239.38906860351562,349.72999999999956,146400.14756964965,0.8168512658227848,-250.88648223876953,1563,1.6633625030517578,68.7909882068634,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142438.01495462714,,-239.38906860351562,349.72999999999956,146377.03362723283,0.817246835443038,-250.88648223876953,1583,1.6904938220977783,69.66542840003967,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142415.1128647229,,-239.38906860351562,349.72999999999956,146357.0059759624,0.8167194092827004,-250.88648223876953,1603,1.722381353378296,70.57728457450867,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142379.81447085977,,-239.38906860351562,349.72999999999956,146327.6320068749,0.8173786919831224,-250.88648223876953,1623,1.7506871223449707,71.42087864875793,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142353.81544979592,,-239.38906860351562,337.97499999999945,146303.73673666958,0.817246835443038,-251.47107696533203,1643,1.7768824100494385,72.30089735984802,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142322.85103216796,,-239.38906860351562,332.72000000000025,146277.62091173537,0.8175105485232067,-251.47107696533203,1663,1.8072514533996582,73.20912337303162,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142302.61539185746,,-239.38906860351562,332.72000000000025,146262.47849603038,0.817246835443038,-251.47107696533203,1683,1.8352124691009521,74.06936502456665,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142281.15164003117,,-239.38906860351562,332.72000000000025,146245.01536504863,0.8168512658227848,-250.88648223876953,1703,1.8648498058319092,74.97475695610046,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142262.01689826758,,-239.38906860351562,332.72000000000025,146229.01200378407,0.8169831223628692,-250.88648223876953,1714,1.892296552658081,75.81492805480957,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142235.12862154676,,-239.38906860351562,331.6300000000001,146205.68784118484,0.8176424050632911,-251.47107696533203,1734,1.919173002243042,76.68688750267029,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142201.48895121872,,-239.38906860351562,331.6300000000001,146176.6226600374,0.8176424050632911,-251.47107696533203,1754,1.9507255554199219,77.59634780883789,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142180.70979145906,,-239.38906860351562,331.6300000000001,146158.87118961176,0.8176424050632911,-251.47107696533203,1774,1.9827566146850586,78.4766149520874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142164.95161732956,,-239.38906860351562,334.52000000000044,146145.10506663518,0.8177742616033755,-251.47107696533203,1794,2.009702682495117,79.34478545188904,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142144.8945477654,,-239.38906860351562,336.8849999999993,146127.36615463675,0.8179061181434599,-251.47107696533203,1814,2.0405349731445312,80.24254250526428,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142126.73859127457,,-239.38906860351562,336.8849999999993,146110.12605678005,0.8179061181434599,-251.47107696533203,1834,2.0696945190429688,81.1120252609253,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142101.045302333,,-239.38906860351562,334.52000000000044,146086.03600924904,0.8184335443037974,-251.47107696533203,1854,2.0994338989257812,82.01827001571655,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142082.84172764877,,-239.38906860351562,336.8849999999993,146070.36228425693,0.8184335443037974,-251.47107696533203,1874,2.127379894256592,82.88254117965698,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
87.09500000000025,142054.64704792976,,-239.38906860351562,334.52000000000044,146045.638672298,0.8185654008438819,-251.47107696533203,1894,2.1518499851226807,83.75498604774475,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.1487853527069
