validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
286.92999999999984,117887.7576938824,,-112.02114868164062,235.23499999999967,139679.7124793828,0.7713607594936709,-125.64332580566406,1423,2.0300278663635254,66.87148880958557,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117890.01805082978,,-112.02114868164062,235.23499999999967,139671.8485049497,0.7714926160337553,-125.88343811035156,1443,2.0621707439422607,67.81752443313599,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117886.00090809994,,-112.02114868164062,224.3499999999999,139659.28711282858,0.7729430379746836,-125.88344192504883,1463,2.0903139114379883,68.73579430580139,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117884.66464145432,,-112.02114868164062,224.3499999999999,139649.2319811034,0.7729430379746836,-125.6904067993164,1483,2.116703987121582,69.66683983802795,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117884.53529935292,,-112.02114868164062,224.3499999999999,139642.6409933235,0.7736023206751055,-125.6904067993164,1503,2.148665428161621,70.62049436569214,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
294.03999999999996,117884.49243488521,,-112.02114868164062,224.3499999999999,139633.56181637352,0.7739978902953587,-125.6904067993164,1523,2.1769888401031494,71.52302765846252,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117880.903121197,,-112.02114868164062,224.3499999999999,139619.5700009655,0.7749208860759493,-125.6904067993164,1543,2.2055418491363525,72.46399259567261,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117882.31746585041,,-112.02114868164062,224.3499999999999,139611.8824404252,0.7747890295358649,-125.6904067993164,1563,2.2372729778289795,73.39152812957764,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117885.45932405061,,-111.97052001953125,224.3499999999999,139606.2579035332,0.7747890295358649,-125.6904067993164,1583,2.2667062282562256,74.3142740726471,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
294.03999999999996,117891.2631241795,,-111.97052001953125,224.3499999999999,139603.70294276142,0.7746571729957806,-125.69041442871094,1603,2.2989654541015625,75.27707076072693,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
294.03999999999996,117896.33426319022,,-111.97052001953125,224.3499999999999,139599.3983323726,0.7750527426160337,-125.9006233215332,1623,2.3279428482055664,76.19207382202148,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
294.03999999999996,117895.42957984039,,-111.97052001953125,224.3499999999999,139590.1145428886,0.7745253164556962,-125.9006233215332,1643,2.359121799468994,77.11872625350952,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
294.03999999999996,117897.29141020986,,-111.97052001953125,224.3499999999999,139582.82624916948,0.7746571729957806,-125.69041442871094,1663,2.3919200897216797,78.04868531227112,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117899.59910186869,,-111.97052001953125,224.3499999999999,139572.4954638026,0.7742616033755274,-125.9006233215332,1683,2.4211857318878174,78.96186804771423,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.14830242013,,-111.97052001953125,223.63999999999987,139564.38095952306,0.7747890295358649,-125.90062713623047,1703,2.449281930923462,79.88902020454407,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.27172978633,,-111.97052001953125,221.68499999999995,139559.53150542764,0.7758438818565401,-125.90062713623047,1714,2.4789798259735107,80.78051042556763,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.22819821115,,-111.97052001953125,221.68499999999995,139552.07167827513,0.7761075949367089,-125.90062713623047,1734,2.5071420669555664,81.68586826324463,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.53326776135,,-111.97052001953125,221.68499999999995,139542.75015476468,0.7763713080168776,-125.9006233215332,1754,2.537705659866333,82.62307906150818,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.37416450396,,-111.97052001953125,221.68499999999995,139530.3940246637,0.776503164556962,-125.9006233215332,1774,2.5665946006774902,83.54184603691101,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117903.10890845532,,-111.97052001953125,219.07499999999936,139523.4838752944,0.7779535864978903,-125.9006233215332,1794,2.5992517471313477,84.49164605140686,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.96922728125,,-111.97052001953125,219.07499999999936,139512.4223989612,0.7778217299578059,-125.9006233215332,1814,2.630326271057129,85.42868304252625,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.11443049667,,-111.97052001953125,219.07499999999936,139502.77086711547,0.7782172995780591,-125.9006233215332,1834,2.66062331199646,86.36020874977112,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.43754661501,,-111.97052001953125,219.07499999999936,139495.12108871192,0.7786128691983122,-125.9006233215332,1854,2.691196918487549,87.29583859443665,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117901.0505970943,,-111.97052001953125,219.07499999999936,139482.85695539546,0.7784810126582279,-125.9006233215332,1874,2.722107410430908,88.22095775604248,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117900.3091534608,,-111.97052001953125,215.9349999999995,139475.38104832373,0.7792721518987342,-125.9006233215332,1894,2.751159191131592,89.1630265712738,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117903.55494927075,,-111.97052001953125,219.07499999999936,139467.95141833817,0.778876582278481,-125.9006233215332,1914,2.781338691711426,90.09077286720276,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117898.24316204173,,-111.97052001953125,219.07499999999936,139447.09196472538,0.778876582278481,-125.9006233215332,1934,2.8100314140319824,91.01793074607849,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
277.2350000000001,117890.81500549149,,-111.97052001953125,219.07499999999936,139427.6023034408,0.7783491561181435,-125.9006233215332,1954,2.8406240940093994,91.96574449539185,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
277.2350000000001,117888.51699446666,,-111.97052001953125,219.07499999999936,139417.46153498624,0.7791402953586498,-125.9006233215332,1974,2.8711156845092773,92.88346719741821,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
290.0149999999994,117887.3738728051,,-111.97052001953125,219.07499999999936,139410.27953149908,0.7794040084388185,-125.9006233215332,1994,2.8994555473327637,93.804025888443,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
277.2350000000001,117886.76828832782,,-111.97052001953125,215.9349999999995,139402.42539357653,0.7800632911392406,-125.9006233215332,2014,2.9314959049224854,94.75172305107117,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
277.2350000000001,117885.46843345351,,-111.97052001953125,215.9349999999995,139390.16722690966,0.7800632911392406,-125.9006233215332,2034,2.9620471000671387,95.67299604415894,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
277.2350000000001,117890.31654580642,,-111.97052001953125,215.9349999999995,139383.95411894002,0.7800632911392406,-125.9006233215332,2054,2.9911108016967773,96.6073088645935,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117895.56353360889,,-111.97052001953125,219.07499999999936,139377.76105022806,0.7797995780590717,-125.9006233215332,2074,3.021332263946533,97.54330849647522,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117896.9961910009,,-111.97052001953125,221.68499999999995,139367.49152713636,0.7800632911392406,-125.9006233215332,2094,3.0488686561584473,98.46619248390198,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117897.14082565787,,-111.97052001953125,221.68499999999995,139358.1529501613,0.7801951476793249,-125.9006233215332,2114,3.0775270462036133,99.42535948753357,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117897.6250909668,,-111.97052001953125,221.68499999999995,139350.8971437414,0.7803270042194093,-125.9006233215332,2134,3.1073856353759766,100.35301280021667,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117901.33791167432,,-111.97052001953125,221.68499999999995,139346.86115528047,0.7800632911392406,-125.9006233215332,2154,3.138143539428711,101.29658532142639,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117899.84244732931,,-111.97052001953125,219.07499999999936,139331.70580898123,0.7805907172995781,-125.9006233215332,2174,3.1688196659088135,102.2541172504425,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117899.92376651241,,-111.97052001953125,217.23000000000002,139321.77037312704,0.7800632911392406,-125.9006233215332,2194,3.198240041732788,103.18046259880066,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117901.7119412812,,-111.97052001953125,217.23000000000002,139313.45729725805,0.7797995780590717,-125.9006233215332,2214,3.2298104763031006,104.1265938282013,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117901.46486266346,,-111.97052001953125,217.23000000000002,139303.72564886467,0.7804588607594937,-125.9006233215332,2234,3.261366605758667,105.06996536254883,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117906.31892059984,,-111.97052001953125,212.1949999999997,139298.3477241828,0.7800632911392406,-125.9006233215332,2254,3.2931158542633057,106.01351737976074,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117910.25390664769,,-111.97052001953125,219.07499999999982,139295.3737434697,0.7807225738396625,-125.9006233215332,2274,3.3234646320343018,106.93344616889954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117914.65979383342,,-111.97052001953125,219.07499999999982,139295.37303748142,0.7808544303797469,-125.9006233215332,2285,3.3534581661224365,107.836745262146,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
266.42500000000064,117921.12702719809,,-111.97052001953125,219.07499999999982,139289.3728274612,0.7807225738396625,-125.9006233215332,2305,3.3811511993408203,108.75182700157166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117925.6943425518,,-111.97052001953125,215.93499999999995,139282.7773589904,0.7803270042194093,-125.9006233215332,2325,3.4111685752868652,109.68455410003662,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117929.89366259397,,-111.97052001953125,215.93499999999995,139276.51064214282,0.7800632911392406,-125.9006233215332,2345,3.4401423931121826,110.6041088104248,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117934.63368314918,,-111.97052001953125,219.07499999999982,139269.3784328674,0.7796677215189873,-125.9006233215332,2365,3.4694316387176514,111.54151773452759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117937.63497489817,,-111.97052001953125,219.07499999999982,139260.82477352335,0.7787447257383966,-125.77687454223633,2385,3.4977831840515137,112.46995568275452,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117935.85072079442,,-111.97052001953125,215.93499999999995,139244.66760214523,0.7790084388185654,-125.9006233215332,2405,3.5275204181671143,113.41804003715515,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117936.93135824092,,-111.97052001953125,215.93499999999995,139234.00204438218,0.778876582278481,-125.9006233215332,2425,3.557237148284912,114.33898997306824,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117937.62107323979,,-111.97052001953125,215.93499999999995,139224.14849194372,0.7790084388185654,-125.9006233215332,2445,3.5863165855407715,115.29547953605652,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117934.18233639246,,-111.97052001953125,209.54500000000007,139211.5726256017,0.7792721518987342,-125.9006233215332,2465,3.6181535720825195,116.25109791755676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117935.19299362351,,-111.97052001953125,209.54500000000007,139203.24919689755,0.7795358649789029,-125.9006233215332,2485,3.646812677383423,117.187340259552,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117935.86079196233,,-111.97052001953125,209.54500000000007,139193.44783260778,0.7799314345991561,-125.9006233215332,2505,3.6750316619873047,118.1151077747345,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117933.8430102622,,-111.97052001953125,200.42999999999984,139181.2377954034,0.7800632911392406,-125.77687454223633,2525,3.7058181762695312,119.05395841598511,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
266.42500000000064,117927.69984620485,,-111.97052001953125,200.42999999999984,139168.84493971601,0.7801951476793249,-125.77687454223633,2545,3.734722375869751,119.97420597076416,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
266.42500000000064,117927.01424656076,,-111.97052001953125,207.4449999999997,139162.060320462,0.7809862869198312,-125.77687454223633,2565,3.766275644302368,120.95001745223999,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117927.06679652317,,-111.97052001953125,207.4449999999997,139154.6753451171,0.7808544303797469,-125.77687454223633,2585,3.795748472213745,121.87663793563843,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
266.42500000000064,117928.50984270209,,-111.97052001953125,207.4449999999997,139150.23649749107,0.7811181434599156,-125.77687454223633,2605,3.825122356414795,122.81912231445312,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117931.57753720635,,-111.97052001953125,207.4449999999997,139145.07574124867,0.7808544303797469,-125.77687454223633,2625,3.8555195331573486,123.74830794334412,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
276.81500000000005,117933.59465469597,,-111.97052001953125,207.4449999999997,139137.79938711543,0.7809862869198312,-125.77687454223633,2645,3.8840272426605225,124.67440605163574,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
266.42500000000064,117931.45482034647,,-111.97052001953125,207.4449999999997,139126.54066674493,0.7813818565400844,-125.77687454223633,2665,3.912520408630371,125.60856437683105,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
266.42500000000064,117929.11963654742,,-111.97052001953125,207.4449999999997,139113.6264754817,0.7816455696202531,-125.77687454223633,2685,3.943549394607544,126.54778790473938,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.5989170074463
