validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
895.9400000000005,141626.4736415181,,-265.2932434082031,1229.1749999999993,145439.45037118613,0.7650316455696202,-274.1322326660156,2034,1.6341149806976318,88.59864068031311,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141605.04856338957,,-265.2932434082031,1229.1749999999993,145420.61777793022,0.7643723628691983,-274.1322326660156,2054,1.6466779708862305,89.43757200241089,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141580.58080387046,,-265.2932434082031,1220.869999999999,145398.31544635427,0.7638449367088608,-274.3076171875,2074,1.6579325199127197,90.26951336860657,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
906.1699999999983,141555.00060087096,,-265.2932434082031,1229.1749999999993,145373.12070752063,0.7637130801687764,-274.1322326660156,2094,1.6702544689178467,91.12585282325745,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
925.1449999999977,141538.44251591602,,-264.881591796875,1239.4299999999985,145357.15802666423,0.7633175105485233,-274.1322326660156,2114,1.6826865673065186,91.95774030685425,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
964.454999999999,141523.31814852922,,-264.53990173339844,1239.4299999999985,145341.78904705684,0.7623945147679325,-274.1322326660156,2134,1.6931366920471191,92.78649163246155,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
964.454999999999,141500.41405900783,,-264.881591796875,1239.4299999999985,145320.84427371714,0.7619989451476793,-274.1322326660156,2154,1.7063710689544678,93.65022492408752,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
995.0400000000009,141477.90032182666,,-264.881591796875,1229.1749999999993,145298.66446371627,0.7619989451476793,-274.1322326660156,2174,1.7189929485321045,94.47120714187622,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
995.0400000000009,141450.64787941874,,-264.881591796875,1229.1749999999993,145272.67773635263,0.7621308016877637,-274.1322326660156,2194,1.732614517211914,95.31676769256592,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
989.460000000001,141420.63254007074,,-265.7119140625,1216.3250000000007,145244.31391264425,0.7626582278481012,-274.3076171875,2214,1.7452898025512695,96.16062116622925,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
966.75,141387.03642750764,,-265.7119140625,1216.3250000000007,145213.5621856246,0.7630537974683544,-274.3076171875,2234,1.756394386291504,96.9685754776001,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
925.1449999999977,141353.2016716262,,-265.7119140625,1194.2800000000007,145184.14007573566,0.76292194092827,-274.3076171875,2254,1.7688565254211426,97.82006120681763,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
900.3099999999995,141330.05766839095,,-265.7119140625,1194.2800000000007,145162.46340581292,0.7626582278481012,-274.3076171875,2274,1.7816832065582275,98.67867040634155,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
914.915,141315.0443632579,,-265.7119140625,1185.7350000000015,145148.64295424888,0.7626582278481012,-274.3076171875,2285,1.791982650756836,99.47356390953064,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,141286.8809855158,,-265.7119140625,1185.7350000000015,145123.77704406768,0.7627900843881856,-274.3076171875,2305,1.8041942119598389,100.31966495513916,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,141260.5072879955,,-265.7119140625,1185.7350000000015,145100.80954893143,0.7623945147679325,-274.3076171875,2325,1.8170106410980225,101.16994380950928,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
966.75,141241.9112476096,,-265.7119140625,1185.7350000000015,145082.33652070657,0.7621308016877637,-274.3076171875,2345,1.827904224395752,102.0025622844696,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141216.3226462707,,-265.7119140625,1185.7350000000015,145056.69597745987,0.7618670886075949,-274.3076171875,2365,1.8390910625457764,102.8429741859436,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141187.9943188838,,-265.7119140625,1194.2800000000007,145030.37055488894,0.761207805907173,-274.3076171875,2385,1.8504173755645752,103.67643117904663,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141160.999971934,,-265.7119140625,1194.2800000000007,145005.87676392577,0.7608122362869199,-274.1356506347656,2405,1.8609983921051025,104.52251148223877,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141138.0965141999,,-265.7119140625,1220.869999999999,144985.54105071657,0.7604166666666666,-274.1322326660156,2425,1.8728022575378418,105.3453016281128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141111.7148910362,,-265.7119140625,1220.869999999999,144960.82758295414,0.7602848101265823,-274.1322326660156,2445,1.885495901107788,106.18444299697876,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141078.03304659156,,-265.7119140625,1220.869999999999,144930.20892708763,0.7601529535864979,-274.1356506347656,2465,1.8980975151062012,107.03047895431519,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141050.32076746158,,-265.7119140625,1220.869999999999,144906.2864900174,0.7600210970464135,-274.1322326660156,2485,1.9107387065887451,107.86015486717224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,141016.68091899733,,-265.7119140625,1220.869999999999,144878.36049799528,0.7602848101265823,-274.1356506347656,2505,1.9217665195465088,108.6931221485138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,140990.70897182124,,-265.7119140625,1220.869999999999,144855.6711450899,0.7601529535864979,-274.1356506347656,2525,1.9332504272460938,109.5487539768219,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
939.6200000000008,140973.2252658075,,-265.7119140625,1220.869999999999,144838.68998003958,0.759493670886076,-274.1322326660156,2545,1.944056510925293,110.38323950767517,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
983.1199999999999,140947.560624185,,-265.7119140625,1220.869999999999,144813.65950764783,0.7596255274261603,-274.1322326660156,2565,1.9543213844299316,111.1970853805542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,140910.0907771511,,-265.7119140625,1220.869999999999,144780.7809921479,0.7602848101265823,-274.3076171875,2585,1.9662387371063232,112.03579068183899,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140871.28203522484,,-266.45201110839844,1205.7699999999986,144747.45605303088,0.7608122362869199,-274.4024963378906,2605,1.9793689250946045,112.88704752922058,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140846.26873369038,,-266.45201110839844,1185.7350000000015,144724.26184119534,0.7610759493670886,-274.46156311035156,2625,1.9903960227966309,113.7270815372467,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140816.2079699343,,-266.45201110839844,1173.6000000000013,144697.2785636056,0.7613396624472574,-275.4996032714844,2645,2.0026230812072754,114.55739879608154,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140788.23766898963,,-266.45201110839844,1173.6000000000013,144673.25179031177,0.7617352320675106,-275.4996032714844,2665,2.013768196105957,115.39096236228943,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140769.88453407516,,-266.45201110839844,1183.4800000000014,144655.21566673377,0.7609440928270043,-274.4024963378906,2685,2.0259463787078857,116.24085474014282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140750.87301984723,,-266.45201110839844,1183.4800000000014,144637.98027515897,0.760548523206751,-274.4024963378906,2705,2.0374608039855957,117.09159660339355,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140727.84336725462,,-266.45201110839844,1183.4800000000014,144616.23066385085,0.7606803797468354,-274.4024963378906,2725,2.050306797027588,117.92420983314514,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140699.2749871,,-266.45201110839844,1183.4800000000014,144589.38112510662,0.7606803797468354,-274.3596649169922,2745,2.0640456676483154,118.76088070869446,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140668.39270429593,,-266.45201110839844,1173.6000000000013,144560.54720363437,0.7604166666666666,-274.4024963378906,2765,2.0755980014801025,119.61003875732422,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140637.60755608144,,-266.45201110839844,1173.6000000000013,144532.38487016238,0.7609440928270043,-274.4024963378906,2785,2.0876407623291016,120.44620013237,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140611.00717027453,,-266.45201110839844,1173.6000000000013,144509.83402239913,0.760548523206751,-274.4024963378906,2805,2.0993738174438477,121.28698325157166,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140588.28608121607,,-266.45201110839844,1173.6000000000013,144490.0896021702,0.760548523206751,-274.4024963378906,2825,2.110765218734741,122.13781118392944,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140560.28681684402,,-266.45201110839844,1183.4800000000014,144464.94644468938,0.7600210970464135,-274.3596649169922,2845,2.1217663288116455,122.97259306907654,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140550.8860447575,,-266.45201110839844,1199.4799999999996,144455.20117236074,0.7598892405063291,-274.3596649169922,2856,2.1324591636657715,123.77157783508301,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
864.5400000000009,140528.99824655577,,-266.45201110839844,1205.7699999999986,144434.25046842522,0.759493670886076,-274.3596649169922,2876,2.1446659564971924,124.62351274490356,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,140504.23846157934,,-266.45201110839844,1183.4800000000014,144412.73967787385,0.7596255274261603,-274.2993927001953,2896,2.15583872795105,125.44996047019958,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
930.7050000000008,140488.56644610933,,-266.45201110839844,1194.2800000000007,144396.55817729695,0.7593618143459916,-274.2993927001953,2916,2.1673331260681152,126.29707145690918,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,140456.0871459344,,-266.45201110839844,1183.4800000000014,144368.22069316215,0.7593618143459916,-274.2993927001953,2936,2.1805367469787598,127.1453046798706,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
878.8550000000014,140431.59272571717,,-266.45201110839844,1183.4800000000014,144346.0415921998,0.7592299578059072,-274.2993927001953,2956,2.191950559616089,127.97607612609863,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
960.3999999999987,140409.03871613988,,-266.45201110839844,1183.4800000000014,144326.39217665626,0.7592299578059072,-274.2993927001953,2976,2.203265428543091,128.82482933998108,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
929.3850000000002,140378.4902306811,,-266.45201110839844,1183.4800000000014,144300.5100418787,0.7592299578059072,-274.2993927001953,2996,2.2144882678985596,129.64318346977234,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
929.3850000000002,140350.2142794157,,-266.45201110839844,1183.4800000000014,144275.52232963237,0.7590981012658228,-274.2993927001953,3016,2.2252542972564697,130.48086261749268,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
980.0700000000006,140340.66422882766,,-266.45201110839844,1205.7699999999986,144265.44019425305,0.7583069620253164,-274.2993927001953,3036,2.2381041049957275,131.34411096572876,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
980.0700000000006,140306.12985766225,,-266.45201110839844,1199.4799999999996,144235.4542582866,0.7583069620253164,-274.2993927001953,3056,2.25089168548584,132.16939067840576,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140276.48530508686,,-266.45201110839844,1183.4800000000014,144209.04335068844,0.7587025316455697,-274.2993927001953,3076,2.2623178958892822,133.00415778160095,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
980.0700000000006,140256.2859622338,,-266.45201110839844,1183.4800000000014,144190.4685827023,0.7584388185654009,-274.2993927001953,3096,2.2745141983032227,133.86084079742432,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
974.2049999999999,140229.04545211807,,-266.45201110839844,1183.4800000000014,144166.14535847513,0.7584388185654009,-274.2993927001953,3116,2.286757707595825,134.68964552879333,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140204.38685547106,,-266.45201110839844,1183.4800000000014,144141.84175784764,0.7587025316455697,-274.2993927001953,3136,2.2982983589172363,135.53284239768982,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140171.7598936341,,-266.45201110839844,1183.4800000000014,144112.95828823233,0.7592299578059072,-274.3596649169922,3156,2.311109781265259,136.38722205162048,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140146.6429188235,,-266.45201110839844,1183.4800000000014,144089.6975450597,0.7590981012658228,-274.3596649169922,3176,2.3216075897216797,137.21412563323975,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140119.63552994616,,-266.45201110839844,1183.4800000000014,144065.27561674095,0.7590981012658228,-274.3596649169922,3196,2.332923412322998,138.06700539588928,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140094.87284857806,,-266.45201110839844,1183.4800000000014,144041.52416927888,0.7593618143459916,-274.3596649169922,3216,2.345452070236206,138.8975031375885,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
974.2049999999999,140074.59126940827,,-266.45201110839844,1173.6000000000013,144021.97243282595,0.7592299578059072,-274.3596649169922,3236,2.357754707336426,139.7364010810852,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
974.2049999999999,140045.51001333672,,-266.45201110839844,1173.6000000000013,143996.2810335983,0.7590981012658228,-274.3596649169922,3256,2.370535373687744,140.5986807346344,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,140010.53220903245,,-266.45201110839844,1173.6000000000013,143966.01352218655,0.7592299578059072,-274.3596649169922,3276,2.3821494579315186,141.41607809066772,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
970.0099999999993,139979.7420013383,,-266.45201110839844,1173.6000000000013,143938.14557411807,0.759493670886076,-274.3596649169922,3296,2.39461088180542,142.27662634849548,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.35995316505432
