validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1441.8150000000014,193110.59692801145,,-315.2437286376953,1029.9449999999997,150295.96176951885,0.7691191983122363,-285.05686950683594,3356,1.5053901672363281,136.0634560585022,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1435.5950000000012,193074.5141825965,,-315.2437286376953,1029.9449999999997,150262.78860577708,0.7693829113924051,-285.05686950683594,3376,1.5140032768249512,136.86189675331116,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1435.5950000000012,193038.18573724196,,-315.2437286376953,1029.9449999999997,150228.6292570461,0.7695147679324894,-285.05686950683594,3396,1.5232434272766113,137.65747046470642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
1439.0900000000001,193003.64350217796,,-315.2437286376953,1029.9449999999997,150195.273949517,0.7695147679324894,-285.05686950683594,3416,1.532273769378662,138.45141291618347,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.4827048778534
12311.154999999999,198367.59539918118,,-99.87552261352539,801.6199999999999,154866.17967161638,0.5561708860759493,-271.5394744873047,1,0.01270604133605957,0.9251487255096436,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
11621.079999999998,198323.8051736912,,-118.88020324707031,746.6349999999993,154837.53324604966,0.5679061181434599,-272.62188720703125,21,0.02961254119873047,1.9073047637939453,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
10696.64,198283.0747061199,,-147.0295867919922,723.1299999999992,154808.34003203016,0.5763449367088608,-275.84197998046875,41,0.046907663345336914,2.9014334678649902,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
10018.89,198246.9160935429,,-152.8654327392578,731.7949999999983,154781.37331380547,0.5876845991561181,-276.3662414550781,61,0.06473016738891602,3.9197022914886475,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
8980.305,198195.53044031034,,-168.73896026611328,562.1499999999996,154748.8164229857,0.5973101265822784,-276.6720733642578,81,0.07931947708129883,4.886106729507446,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
8155.345,198148.21984271656,,-182.83822631835938,562.1499999999996,154718.1816285299,0.6102320675105485,-277.70458984375,101,0.09342765808105469,5.858801364898682,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
7368.785,198111.96271360942,,-191.72459411621094,716.3000000000002,154689.94578064987,0.613792194092827,-277.70458984375,121,0.10976505279541016,6.841392755508423,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
7229.115,198060.93594822427,,-212.55135345458984,795.6050000000005,154658.08441501117,0.6227584388185654,-276.9938659667969,141,0.12393498420715332,7.813126802444458,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
6385.335000000001,198019.29404336662,,-228.29922485351562,863.9650000000001,154628.81687183309,0.6352848101265823,-276.94708251953125,161,0.1404109001159668,8.81943678855896,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
5779.540000000001,197979.40966838767,,-230.83008575439453,863.9650000000001,154600.07832669097,0.6431962025316456,-276.00779724121094,181,0.15633320808410645,9.760685205459595,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
5582.085000000002,197945.03111360833,,-230.83008575439453,788.6049999999996,154571.8865023162,0.649129746835443,-277.71875,201,0.16978693008422852,10.726114273071289,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
5360.129999999998,197917.3544884083,,-232.33604431152344,704.3199999999988,154543.35756054407,0.6528217299578059,-278.83290100097656,221,0.18655920028686523,11.724180221557617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
4945.210000000001,197892.61189602903,,-234.13125610351562,704.3199999999988,154515.61465930662,0.6578322784810127,-278.83290100097656,241,0.19901466369628906,12.655617475509644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
4774.929999999999,197865.68403162467,,-237.94749450683594,708.579999999999,154487.15810847923,0.662051687763713,-280.0199890136719,261,0.21513628959655762,13.649641752243042,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
4549.740000000002,197814.03255944187,,-246.169921875,799.1699999999992,154455.6402507543,0.6724683544303798,-279.15122985839844,281,0.23054718971252441,14.589958667755127,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
4409.995000000002,197769.69549716447,,-249.32760620117188,865.0299999999997,154424.26910739503,0.6809071729957806,-280.6992645263672,301,0.24285030364990234,15.543010950088501,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3725.2749999999996,197729.45819954868,,-256.9476089477539,885.085000000001,154393.7743950822,0.6877637130801688,-278.95977783203125,321,0.25931620597839355,16.52667236328125,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3603.8,197686.7117394457,,-265.39593505859375,886.8250000000007,154363.74537797604,0.693301687763713,-280.29396057128906,341,0.2751295566558838,17.488643407821655,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3420.6400000000003,197648.53257835723,,-265.7713317871094,886.8250000000007,154336.64690694178,0.6981803797468354,-283.6050720214844,361,0.29097485542297363,18.471517086029053,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3420.6400000000003,197617.3008513868,,-265.7713317871094,886.8250000000007,154303.69811233308,0.7020042194092827,-284.4631042480469,381,0.306262731552124,19.425840377807617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3420.6400000000003,197589.41265067892,,-268.3185272216797,872.2649999999994,154272.67676613104,0.705168776371308,-285.82928466796875,401,0.3210163116455078,20.405815601348877,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3262.7750000000024,197556.05620126374,,-274.1028137207031,945.2750000000015,154240.92885110617,0.7088607594936709,-284.4259338378906,421,0.33684563636779785,21.371023654937744,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3198.585000000001,197527.27584717397,,-277.82154846191406,886.8250000000007,154210.19325481032,0.7118934599156118,-284.4259338378906,441,0.3502027988433838,22.3203284740448,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3194.4450000000006,197495.01053664216,,-284.43528747558594,924.1449999999995,154180.03425912317,0.7141350210970464,-285.456787109375,461,0.36550164222717285,23.294224500656128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
3075.8399999999992,197456.93905994628,,-289.14093017578125,893.0249999999987,154151.19431338098,0.7202004219409283,-284.83982849121094,481,0.3801875114440918,24.25491690635681,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2957.489999999999,197424.68146238013,,-290.689697265625,988.3499999999995,154123.94976940253,0.7231012658227848,-285.4325256347656,501,0.39521050453186035,25.217185020446777,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2863.09,197387.97414601926,,-290.689697265625,969.6099999999988,154094.79026953937,0.7260021097046413,-285.4325256347656,521,0.41042566299438477,26.175034284591675,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2832.500000000001,197352.15882793444,,-290.689697265625,969.6099999999988,154065.66099427806,0.7294303797468354,-285.4325256347656,541,0.4265255928039551,27.13733959197998,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2726.659999999999,197317.9590969108,,-293.9329071044922,934.6999999999998,154035.9721631004,0.7324630801687764,-286.8269805908203,561,0.4425055980682373,28.10191774368286,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2700.2349999999988,197302.15356553002,,-293.9329071044922,934.6999999999998,154020.20124003355,0.7331223628691983,-286.92185974121094,572,0.4565005302429199,29.026265859603882,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2644.914999999998,197277.31997794352,,-297.5553283691406,934.6999999999998,153989.65461579643,0.7343090717299579,-286.92185974121094,592,0.47214388847351074,29.998222827911377,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2594.17,197243.51777867207,,-299.62513732910156,934.9000000000005,153960.4209564778,0.736418776371308,-289.10565185546875,612,0.4859917163848877,30.951574325561523,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2615.5499999999993,197213.78469872806,,-299.62513732910156,969.6099999999988,153930.9713127755,0.7374736286919831,-289.10565185546875,632,0.5008306503295898,31.910237789154053,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2471.670000000002,197172.52561223684,,-300.4166564941406,976.6299999999992,153901.14441136757,0.7398470464135021,-288.72938537597656,652,0.5165731906890869,32.86764931678772,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2471.670000000002,197137.85367568172,,-300.13938903808594,976.6299999999992,153871.69095681142,0.7412974683544303,-288.72938537597656,672,0.5315570831298828,33.82857656478882,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2409.635,197107.35168467913,,-300.13938903808594,976.6299999999992,153843.44643532878,0.7432753164556962,-288.72938537597656,692,0.5464065074920654,34.78609037399292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2338.345000000001,197061.1914536491,,-302.3830261230469,982.0,153813.24149068227,0.7464398734177216,-288.7620086669922,712,0.5620627403259277,35.753764629364014,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2272.419999999999,197018.57450197343,,-302.3830261230469,962.7199999999993,153782.77661536992,0.7486814345991561,-288.44677734375,732,0.5782585144042969,36.69919562339783,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2272.419999999999,196990.68526105228,,-302.3830261230469,962.7199999999993,153753.29292336974,0.7484177215189873,-287.7351989746094,752,0.5915176868438721,37.65653371810913,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2239.2299999999987,196956.90371078078,,-302.3830261230469,962.7199999999993,153722.89245341797,0.7501318565400844,-287.7351989746094,772,0.6067295074462891,38.62292146682739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2161.41,196920.03296489062,,-304.0785369873047,982.0,153690.2655571477,0.7513185654008439,-287.7351989746094,792,0.6207168102264404,39.552146673202515,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2272.419999999999,196894.6718917521,,-303.8643035888672,976.6299999999992,153656.7101239409,0.7522415611814346,-288.44677734375,812,0.6375329494476318,40.537405490875244,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2161.41,196855.85596411623,,-303.8643035888672,974.3550000000005,153624.66911254617,0.7542194092827004,-287.7351989746094,832,0.6536679267883301,41.48273468017578,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2153.449999999999,196817.03455221298,,-304.20179748535156,976.6299999999992,153592.44249328607,0.7548786919831224,-288.44677734375,852,0.6686882972717285,42.44160008430481,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2239.2299999999987,196786.63468252184,,-304.20179748535156,994.6399999999994,153560.56158795388,0.7551424050632911,-287.2096862792969,872,0.6854469776153564,43.39815950393677,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
2035.9349999999995,196741.87181673717,,-305.81333923339844,982.0,153531.17232791617,0.7569883966244726,-287.5647888183594,892,0.6987545490264893,44.33642792701721,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1925.2050000000008,196708.68870625645,,-305.81333923339844,982.0,153502.3558499665,0.7583069620253164,-287.5647888183594,912,0.7147140502929688,45.316426277160645,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1828.159999999999,196675.06404486488,,-306.19561767578125,982.0,153474.04764689304,0.759493670886076,-288.4293670654297,932,0.7308223247528076,46.258373737335205,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1810.1149999999998,196646.1560501931,,-306.19561767578125,976.6299999999992,153445.46661199222,0.760548523206751,-288.7547912597656,952,0.7448961734771729,47.19896411895752,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1801.909999999999,196615.4956808658,,-306.8421936035156,976.6299999999992,153416.9110783624,0.7609440928270043,-288.7547912597656,972,0.7600984573364258,48.159140825271606,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1801.909999999999,196585.50021158598,,-306.8421936035156,982.0,153386.07616101502,0.7616033755274262,-288.4619903564453,992,0.7744579315185547,49.112375259399414,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1801.909999999999,196559.3698113728,,-306.8421936035156,987.1449999999995,153356.26246144073,0.7608122362869199,-288.4293670654297,1012,0.7907118797302246,50.07499408721924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1801.909999999999,196528.053406599,,-306.19561767578125,987.1449999999995,153326.7699039532,0.7610759493670886,-288.3294677734375,1032,0.8048241138458252,51.020291805267334,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1664.619999999999,196487.8407492665,,-306.8421936035156,982.0,153297.96162828972,0.7621308016877637,-288.3294677734375,1052,0.8198645114898682,51.98397946357727,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1664.619999999999,196455.6033323828,,-306.8421936035156,974.3550000000005,153268.73828772816,0.7630537974683544,-288.17103576660156,1072,0.8353047370910645,52.923630475997925,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1561.3199999999997,196423.11452259406,,-307.98753356933594,952.6600000000008,153241.59738913714,0.7643723628691983,-287.8030242919922,1092,0.8481996059417725,53.86823582649231,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1561.3199999999997,196393.0387957298,,-309.9861602783203,964.2950000000019,153214.36566912752,0.7655590717299579,-287.8030242919922,1112,0.8636834621429443,54.81891131401062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1561.3199999999997,196347.38779744532,,-312.0783233642578,964.2950000000019,153184.93847780162,0.7663502109704642,-287.8030242919922,1132,0.8784501552581787,55.74966621398926,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1561.3199999999997,196324.71030318414,,-312.0783233642578,952.6600000000008,153169.01257772598,0.7672732067510548,-288.25572204589844,1143,0.893507719039917,56.6899049282074,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1561.3199999999997,196290.7156059934,,-312.0783233642578,965.9399999999996,153138.47837648858,0.7675369198312236,-288.25572204589844,1163,0.9088859558105469,57.62224555015564,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1546.305000000002,196250.57903185135,,-312.1930236816406,966.5700000000006,153110.15197894748,0.7688554852320675,-287.3472137451172,1183,0.9226586818695068,58.5572612285614,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1546.305000000002,196224.62041572802,,-312.1930236816406,976.6299999999992,153077.50435708047,0.7681962025316456,-287.3472137451172,1203,0.9386699199676514,59.505898237228394,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
1546.305000000002,196191.17658921273,,-312.1930236816406,988.2449999999999,153044.97577384522,0.7678006329113924,-287.2794494628906,1223,0.9550514221191406,60.4658989906311,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.64259147644043
