validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
190.27999999999975,140167.5043379366,,-230.93740844726562,280.2250000000013,152025.17967344687,0.8045886075949367,-225.97320556640625,1443,3.4913856983184814,86.66286396980286,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140156.0185814901,,-230.93740844726562,280.2250000000013,152015.41403726238,0.8039293248945147,-225.97320556640625,1463,3.536264181137085,87.8329267501831,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140148.51362954947,,-230.93740844726562,280.2250000000013,152000.80599169925,0.804324894514768,-225.97320556640625,1483,3.582291603088379,89.00898122787476,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140141.41776274634,,-231.01324462890625,280.2250000000013,151987.68870813554,0.8047204641350211,-225.97320556640625,1503,3.6264922618865967,90.18321180343628,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140135.8497599047,,-231.01323699951172,284.6900000000014,151977.9673136865,0.8044567510548524,-225.97320556640625,1523,3.6703097820281982,91.34524250030518,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140126.03068046487,,-231.01323699951172,284.6900000000014,151967.18329451987,0.8045886075949367,-225.97320556640625,1543,3.715435266494751,92.50914716720581,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140118.41888963926,,-231.01323699951172,284.6900000000014,151953.43271695555,0.8048523206751055,-225.97320556640625,1563,3.761098861694336,93.68803834915161,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140108.66238852646,,-231.01323699951172,286.5700000000006,151944.73944102466,0.8047204641350211,-225.97320556640625,1583,3.8071868419647217,94.87065100669861,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140101.06557748766,,-231.01323699951172,286.5700000000006,151926.6562427148,0.8055116033755274,-225.97320556640625,1603,3.855595111846924,96.07564997673035,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140094.33379487615,,-231.01323699951172,284.6900000000014,151915.04304988577,0.8060390295358649,-225.97320556640625,1623,3.9021174907684326,97.25742387771606,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140085.09120599207,,-231.01323699951172,280.2250000000013,151897.9343416149,0.8059071729957806,-225.97320556640625,1643,3.948963165283203,98.43327140808105,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140075.53994297844,,-231.01323699951172,280.2250000000013,151882.36235570002,0.8060390295358649,-225.97320556640625,1663,3.993867874145508,99.60441946983337,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140067.72355273727,,-231.01323699951172,284.6900000000014,151866.0786216161,0.8063027426160337,-225.97320556640625,1683,4.039350271224976,100.80317831039429,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140056.22575164327,,-231.01323699951172,284.6900000000014,151853.00926549974,0.8065664556962026,-226.088623046875,1703,4.085931777954102,102.02334427833557,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140048.52364016793,,-231.01323699951172,284.6900000000014,151841.68956017517,0.8065664556962026,-226.088623046875,1714,4.129862308502197,103.19091153144836,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140036.47843126088,,-231.01323699951172,276.1349999999993,151821.28361987558,0.8074894514767933,-226.088623046875,1734,4.175938129425049,104.37830257415771,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140032.6565157981,,-231.01323699951172,276.1349999999993,151802.82948231613,0.8080168776371308,-226.088623046875,1754,4.219587087631226,105.54108953475952,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140023.09184266557,,-231.01323699951172,284.6900000000014,151791.11535984543,0.8078850210970464,-226.088623046875,1774,4.263957977294922,106.69800901412964,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
190.27999999999975,140009.60018860988,,-231.01323699951172,284.6900000000014,151778.13672179807,0.8078850210970464,-226.088623046875,1794,4.307793855667114,107.8698832988739,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139996.97333796218,,-231.01323699951172,286.5700000000006,151767.19122073363,0.807753164556962,-226.088623046875,1814,4.355866432189941,109.08286786079407,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139992.9786052316,,-231.01323699951172,286.5700000000006,151756.5927486169,0.8084124472573839,-226.26258850097656,1834,4.404653787612915,110.2888834476471,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139987.04714083957,,-231.01323699951172,286.5700000000006,151744.2819504327,0.8082805907172996,-226.26258850097656,1854,4.451178073883057,111.48225331306458,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139975.1037821595,,-231.01323699951172,286.5700000000006,151728.4246167418,0.8080168776371308,-226.26258850097656,1874,4.494788646697998,112.64796185493469,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139963.49800522652,,-231.01323699951172,286.5700000000006,151714.79429195853,0.8086761603375527,-226.26258850097656,1894,4.537928581237793,113.80956816673279,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139953.13067256648,,-231.01322174072266,286.5700000000006,151702.92261092458,0.8088080168776371,-226.26258850097656,1914,4.5836732387542725,114.99204230308533,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139945.74516029976,,-231.01323699951172,286.5700000000006,151689.88295809887,0.8092035864978903,-226.26258850097656,1934,4.627813100814819,116.1545021533966,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139933.50979393092,,-231.01323699951172,286.5700000000006,151673.66541541004,0.8089398734177216,-226.26258850097656,1954,4.671355962753296,117.30660700798035,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139917.2126282476,,-231.01323699951172,284.6900000000014,151659.9611411741,0.8088080168776371,-226.26258850097656,1974,4.714938163757324,118.46119594573975,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
172.30499999999938,139911.59864308394,,-231.01322174072266,284.6900000000014,151638.8166751537,0.8088080168776371,-226.26258850097656,1994,4.758560657501221,119.61853361129761,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139908.05623318334,,-231.01323699951172,284.6900000000014,151627.77350668478,0.8085443037974683,-226.26258850097656,2014,4.806424379348755,120.82505178451538,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139903.6842234347,,-231.01323699951172,286.5700000000006,151615.9627522285,0.8089398734177216,-226.26258850097656,2034,4.854107618331909,122.02367782592773,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139891.9271611487,,-231.01323699951172,284.6900000000014,151597.2727101337,0.8089398734177216,-226.26258850097656,2054,4.898744106292725,123.19771075248718,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139876.50194691855,,-231.01323699951172,284.6900000000014,151581.86921551573,0.8086761603375527,-226.26258850097656,2074,4.945732116699219,124.37797784805298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139867.3216782987,,-231.01323699951172,284.6900000000014,151572.36622237417,0.8086761603375527,-226.26258850097656,2094,4.991556167602539,125.57703590393066,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139851.10959726488,,-231.01323699951172,284.6900000000014,151560.261078036,0.8086761603375527,-226.26258850097656,2114,5.036057949066162,126.76264452934265,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139838.27135731417,,-231.01323699951172,284.6900000000014,151552.24076947075,0.8086761603375527,-226.26258850097656,2134,5.081423997879028,127.95905661582947,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139829.53784715108,,-231.01323699951172,284.6900000000014,151539.35235962895,0.8086761603375527,-226.26258850097656,2154,5.127060413360596,129.14755392074585,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139823.3277882446,,-231.01323699951172,284.6900000000014,151528.6263937286,0.8085443037974683,-226.26258850097656,2174,5.170344829559326,130.300283908844,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139815.14828213357,,-231.01323699951172,280.2250000000013,151512.5724705023,0.8086761603375527,-226.26258850097656,2194,5.213310956954956,131.45280480384827,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139805.53749384164,,-231.01323699951172,280.2250000000013,151504.60573540803,0.8085443037974683,-226.26258850097656,2214,5.256115913391113,132.59831643104553,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139798.56823341845,,-231.01323699951172,284.6900000000014,151493.02654237012,0.8085443037974683,-226.26258850097656,2234,5.2991087436676025,133.74236798286438,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139792.44507702946,,-231.01323699951172,280.2250000000013,151477.05179576745,0.8086761603375527,-226.2625732421875,2254,5.34345817565918,134.88841104507446,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139782.45885085274,,-231.01323699951172,286.5700000000006,151464.55368064108,0.8084124472573839,-226.26258850097656,2274,5.386514663696289,136.03715705871582,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139778.3962473634,,-231.01323699951172,284.6900000000014,151457.29657893124,0.8085443037974683,-226.26258850097656,2285,5.426626443862915,137.15669441223145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
158.76500000000033,139770.25768652454,,-231.01323699951172,284.6900000000014,151440.28870779122,0.8088080168776371,-226.26258850097656,2305,5.470006942749023,138.33143615722656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139761.67583356536,,-231.01323699951172,284.6900000000014,151420.03690207293,0.8089398734177216,-226.26258850097656,2325,5.515056133270264,139.54424834251404,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139755.6459247243,,-231.01323699951172,280.2250000000013,151400.3940438171,0.8092035864978903,-226.26258850097656,2345,5.564824342727661,140.7907977104187,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139746.93975312222,,-231.01323699951172,280.2250000000013,151384.20436459206,0.8092035864978903,-226.26258850097656,2365,5.612715005874634,141.98254942893982,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139739.11374339205,,-231.01323699951172,284.6900000000014,151374.4261423557,0.8095991561181435,-226.26258850097656,2385,5.658040761947632,143.15162134170532,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139729.2971505643,,-231.01323699951172,284.6900000000014,151361.55838570546,0.8095991561181435,-226.26258850097656,2405,5.702299118041992,144.30774974822998,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139721.657862977,,-231.01323699951172,284.6900000000014,151348.4556152024,0.8095991561181435,-226.26258850097656,2425,5.746438264846802,145.45957565307617,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139708.275998999,,-231.20042419433594,284.6900000000014,151338.27543538596,0.8095991561181435,-226.26258850097656,2445,5.789348125457764,146.61360836029053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139696.7168540389,,-231.20042419433594,284.6900000000014,151326.49739753755,0.8097310126582279,-226.26258850097656,2465,5.8327553272247314,147.77195525169373,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139685.86146779312,,-231.20042419433594,286.5700000000006,151313.84829744554,0.8097310126582279,-226.2625732421875,2485,5.877777099609375,148.94508814811707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139675.15502123057,,-231.20042419433594,284.6900000000014,151305.13440966402,0.8098628691983122,-226.26258850097656,2505,5.9240570068359375,150.12069535255432,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139669.78545833562,,-231.20042419433594,286.5700000000006,151295.8679578411,0.8093354430379747,-226.26258850097656,2525,5.971464395523071,151.30747890472412,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139663.24071244773,,-231.20042419433594,284.6900000000014,151282.95273304917,0.8098628691983122,-226.26258850097656,2545,6.019303560256958,152.51179027557373,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139655.84268843368,,-231.20042419433594,284.6900000000014,151267.65636673657,0.8103902953586498,-226.26258850097656,2565,6.0668792724609375,153.71521663665771,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139647.80490911877,,-231.20042419433594,284.6900000000014,151253.85907872548,0.8103902953586498,-226.26258850097656,2585,6.1131885051727295,154.90401530265808,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139640.34320461252,,-231.20042419433594,284.6900000000014,151242.8396836926,0.8103902953586498,-226.26258850097656,2605,6.158968448638916,156.08206152915955,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139634.3584238787,,-231.20042419433594,286.5700000000006,151233.5499738523,0.810126582278481,-226.26258850097656,2625,6.203358173370361,157.2744951248169,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139626.9318312223,,-231.20042419433594,293.2350000000006,151219.64449958585,0.810126582278481,-226.26258850097656,2645,6.248214960098267,158.44890213012695,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
164.52999999999975,139613.411138331,,-231.20042419433594,293.2350000000006,151203.82626467108,0.810126582278481,-226.26258850097656,2665,6.29126501083374,159.6133589744568,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",204.19730734825134
