validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
130.79999999999995,143193.8822025871,,-39.96937561035156,167.31499999999983,147160.2188212065,0.9034810126582279,-23.76125144958496,1343,2.33852219581604,63.36105966567993,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143181.25143206675,,-40.77947807312012,167.31499999999983,147150.08286490705,0.9034810126582279,-23.761252403259277,1363,2.371519088745117,64.27364015579224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143176.85210912977,,-40.77947807312012,168.24,147147.18857532257,0.903876582278481,-23.762290954589844,1383,2.4049489498138428,65.19445872306824,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143163.58915635265,,-40.77947807312012,168.24,147140.2792749048,0.903876582278481,-23.762290954589844,1403,2.4357292652130127,66.10563445091248,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143155.3385068021,,-40.77947807312012,168.24,147135.47761268957,0.9042721518987342,-23.762290954589844,1423,2.4714627265930176,67.03831481933594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143149.571208547,,-40.77947807312012,168.24,147132.14741080726,0.9046677215189873,-23.762290954589844,1443,2.505884885787964,67.95838785171509,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143127.82810771192,,-40.77947807312012,168.24,147116.22884663008,0.9046677215189873,-23.762290954589844,1463,2.536740779876709,68.86627674102783,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143111.79161755237,,-40.77947807312012,168.24,147104.05542318747,0.9046677215189873,-23.762290954589844,1483,2.569882869720459,69.79796099662781,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143104.94384388626,,-40.77947807312012,167.31499999999983,147099.34676484123,0.9042721518987342,-23.76229190826416,1503,2.6014344692230225,70.73517751693726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143092.40602223686,,-40.77947807312012,168.24,147089.81830005912,0.9046677215189873,-23.854790687561035,1523,2.6344614028930664,71.65180349349976,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143062.04897286525,,-40.77947807312012,167.31499999999983,147065.93850302653,0.9042721518987342,-23.762290954589844,1543,2.668348789215088,72.5688829421997,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143057.75776147458,,-40.77947807312012,168.24,147064.58782580172,0.9046677215189873,-23.854790687561035,1563,2.7022573947906494,73.5002601146698,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143046.5145604065,,-40.77947807312012,168.24,147057.32254468283,0.9046677215189873,-23.854790687561035,1583,2.7314071655273438,74.40638089179993,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143039.18251776075,,-40.77947807312012,168.24,147051.99536849614,0.9047995780590717,-23.854790687561035,1603,2.768343210220337,75.35918998718262,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,143032.91970476028,,-40.77947807312012,168.24,147046.7466620664,0.9047995780590717,-23.854790687561035,1623,2.802558660507202,76.27303338050842,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,143028.47332126542,,-40.77947807312012,167.31499999999983,147042.47163539135,0.9044040084388185,-23.854790687561035,1643,2.830136775970459,77.19632077217102,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,143015.19170503473,,-40.77947807312012,167.31499999999983,147031.1898107571,0.9045358649789029,-23.854790687561035,1663,2.8648226261138916,78.09998679161072,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,143005.3508729688,,-40.77947807312012,167.31499999999983,147022.5433834873,0.9045358649789029,-23.854792594909668,1683,2.898423194885254,79.02902555465698,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142978.48248868546,,-40.77947807312012,167.31499999999983,147000.9576737042,0.9042721518987342,-23.854790687561035,1703,2.930032730102539,79.96837210655212,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142967.69648913885,,-40.77947807312012,167.31499999999983,146992.60033319492,0.9041402953586498,-23.854790687561035,1714,2.961538076400757,80.86704730987549,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142938.31956178296,,-40.77947807312012,167.31499999999983,146971.05779456394,0.9041402953586498,-23.762290954589844,1734,2.98901104927063,81.7631242275238,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142920.69226041518,,-40.77947807312012,167.31499999999983,146957.46458019008,0.9040084388185654,-23.762290954589844,1754,3.023033857345581,82.6989517211914,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142897.95166007784,,-40.77947807312012,167.31499999999983,146940.76861478697,0.9040084388185654,-23.762290954589844,1774,3.0590858459472656,83.60975480079651,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142875.08541937827,,-40.77947807312012,167.31499999999983,146921.23010375764,0.9041402953586498,-23.762290954589844,1794,3.0916898250579834,84.53974628448486,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142859.9072969614,,-40.77947807312012,167.31499999999983,146909.8012083564,0.9041402953586498,-23.854790687561035,1814,3.124943494796753,85.42959666252136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142843.260715824,,-40.77947807312012,167.31499999999983,146897.8191535868,0.9041402953586498,-23.854790687561035,1834,3.158550977706909,86.34520363807678,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142830.1131297846,,-40.77947807312012,167.31499999999983,146888.4573842569,0.9041402953586498,-23.854790687561035,1854,3.192237138748169,87.28715801239014,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142808.3040608862,,-40.77947807312012,167.31499999999983,146872.5554406616,0.9041402953586498,-23.762292861938477,1874,3.2207915782928467,88.17727899551392,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142799.84660770238,,-40.77947807312012,167.31499999999983,146867.38381075868,0.9041402953586498,-23.854790687561035,1894,3.250697612762451,89.10334944725037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142785.69335017263,,-40.77947807312012,167.31499999999983,146856.6625958718,0.9040084388185654,-23.854790687561035,1914,3.2837283611297607,90.00517892837524,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142773.62736653184,,-40.77947807312012,167.31499999999983,146847.80364136118,0.9041402953586498,-23.854790687561035,1934,3.3147549629211426,90.9212555885315,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
130.79999999999995,142749.8025213629,,-40.77947807312012,167.31499999999983,146829.79091956504,0.9041402953586498,-23.762290954589844,1954,3.3485476970672607,91.8533866405487,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142733.82887527964,,-40.77947807312012,167.31499999999983,146816.82536150268,0.9041402953586498,-23.762290954589844,1974,3.374960422515869,92.75762844085693,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142716.2749888923,,-40.77947807312012,167.31499999999983,146802.40444877266,0.9041402953586498,-23.762290954589844,1994,3.402256727218628,93.67438793182373,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142704.13270543906,,-40.77947807312012,167.31499999999983,146791.9847651543,0.9041402953586498,-23.76229190826416,2014,3.436612844467163,94.58563113212585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142691.4060162865,,-40.77947807312012,167.31499999999983,146782.4725685029,0.9041402953586498,-23.762290954589844,2034,3.467750072479248,95.50729870796204,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142682.92882616262,,-40.77947807312012,167.31499999999983,146774.44293500553,0.9041402953586498,-23.762290954589844,2054,3.500746250152588,96.42231583595276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142669.2401432233,,-40.77947807312012,166.02999999999986,146763.6247046405,0.9045358649789029,-23.762290954589844,2074,3.533552885055542,97.33791136741638,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142666.21807269377,,-40.77947807312012,166.02999999999986,146761.45881218984,0.9044040084388185,-23.854790687561035,2094,3.5663933753967285,98.26151061058044,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142657.52138440043,,-40.77947807312012,166.02999999999986,146756.34407510448,0.9044040084388185,-23.854790687561035,2114,3.5981507301330566,99.18838548660278,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142653.65068119933,,-40.77947807312012,166.02999999999986,146756.11506737288,0.9045358649789029,-23.854790687561035,2134,3.6306896209716797,100.1175000667572,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142654.86808698857,,-40.77947807312012,166.02999999999986,146758.2631281308,0.9045358649789029,-23.854790687561035,2154,3.6630289554595947,101.03580117225647,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142648.08639929647,,-40.77947807312012,166.02999999999986,146753.48660104323,0.9045358649789029,-23.854792594909668,2174,3.695105791091919,101.94736623764038,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142632.84641354225,,-40.77947807312012,166.02999999999986,146741.332868705,0.9045358649789029,-23.854790687561035,2194,3.727917194366455,102.89025020599365,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142626.75457448582,,-40.77947807312012,166.02999999999986,146737.42656794912,0.9045358649789029,-23.854792594909668,2214,3.7583160400390625,103.81387948989868,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142617.7576231588,,-40.77947807312012,166.02999999999986,146731.43874078672,0.9045358649789029,-23.854792594909668,2234,3.787680149078369,104.73132705688477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142601.6344326015,,-40.77947807312012,166.02999999999986,146719.13735309508,0.9045358649789029,-23.854790687561035,2254,3.8208842277526855,105.65028595924377,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142591.36460929783,,-40.77947807312012,166.02999999999986,146710.16984844234,0.9045358649789029,-23.854790687561035,2274,3.854896306991577,106.56801462173462,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142590.06002807122,,-40.77947807312012,166.02999999999986,146710.01553562193,0.9046677215189873,-23.854790687561035,2285,3.88848876953125,107.46397566795349,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142571.36488407076,,-40.77947998046875,166.02999999999986,146696.01124902396,0.9046677215189873,-23.854792594909668,2305,3.922131061553955,108.41038632392883,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142541.9872435366,,-40.77947807312012,166.02999999999986,146671.67914473268,0.9045358649789029,-23.854790687561035,2325,3.9558145999908447,109.3408420085907,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142521.43539038906,,-40.77947998046875,167.31499999999983,146654.11365986214,0.9045358649789029,-23.854790687561035,2345,3.983799934387207,110.24133491516113,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142509.3494730957,,-40.77947998046875,167.31499999999983,146645.63178704557,0.9045358649789029,-23.854790687561035,2365,4.019210338592529,111.19278073310852,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142496.3813394734,,-40.77947807312012,167.31499999999983,146636.2622313953,0.9045358649789029,-23.854790687561035,2385,4.052460670471191,112.10353302955627,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142473.79764661746,,-40.77947807312012,167.31499999999983,146618.38858387113,0.9045358649789029,-23.76229190826416,2405,4.0847108364105225,113.02762484550476,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142440.79094691112,,-40.77947807312012,167.31499999999983,146591.48766722766,0.9045358649789029,-23.762290954589844,2425,4.118028163909912,113.93583512306213,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142430.7185619241,,-40.77947807312012,167.31499999999983,146581.73976590933,0.9045358649789029,-23.762290954589844,2445,4.150785684585571,114.8632800579071,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142407.68846026546,,-40.77947998046875,167.31499999999983,146563.61190571846,0.9045358649789029,-23.762290954589844,2465,4.184502363204956,115.79142594337463,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142392.88194221258,,-40.77947807312012,167.31499999999983,146552.9927005359,0.9044040084388185,-23.762290954589844,2485,4.211718797683716,116.69198513031006,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142389.26920308417,,-40.77781295776367,167.31499999999983,146550.1324323197,0.9045358649789029,-23.762290954589844,2505,4.243985891342163,117.62148785591125,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142391.45022536648,,-40.77781105041504,167.31499999999983,146554.30243795112,0.9045358649789029,-23.762290954589844,2525,4.276321172714233,118.52705335617065,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142378.2452162307,,-40.77781295776367,167.31499999999983,146546.98775280517,0.9045358649789029,-23.762290954589844,2545,4.3081958293914795,119.44421982765198,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142360.29265030887,,-40.77781295776367,167.31499999999983,146533.30046010678,0.9045358649789029,-23.762290954589844,2565,4.341113328933716,120.37048602104187,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142347.69850990066,,-40.77781105041504,167.31499999999983,146523.8150836724,0.9045358649789029,-23.762290954589844,2585,4.3687965869903564,121.25676679611206,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
120.39999999999998,142340.37829297813,,-40.77781105041504,167.31499999999983,146519.7272420339,0.9045358649789029,-23.762290954589844,2605,4.402201414108276,122.18649172782898,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.81956815719604
