validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
397.4899999999998,140603.1176320837,,-115.52426528930664,567.435,152618.69392664573,0.7190137130801688,-118.59041595458984,772,2.1664490699768066,48.51518774032593,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140598.77749701464,,-115.52426528930664,567.435,152612.2447556058,0.7195411392405063,-118.59041595458984,792,2.223837375640869,49.73634672164917,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140594.47646654956,,-115.52426528930664,562.7399999999998,152603.29982231845,0.7208597046413502,-118.59041595458984,812,2.279245615005493,50.95963501930237,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140591.00148140462,,-115.52426528930664,557.6250000000002,152593.57509575924,0.7213871308016878,-118.59041595458984,832,2.336923360824585,52.210572719573975,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140589.2511398819,,-115.16895294189453,551.345,152581.84125432052,0.7236286919831224,-118.59041595458984,852,2.392465353012085,53.438969135284424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
397.4899999999998,140587.20222750524,,-115.16895294189453,551.345,152572.12862497807,0.7246835443037974,-118.59041595458984,872,2.448174476623535,54.68049073219299,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140584.51717272156,,-115.52426528930664,551.345,152558.1247216659,0.7253428270042194,-118.01895141601562,892,2.5034496784210205,55.90618848800659,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140582.04272478246,,-115.52426528930664,551.345,152545.708574911,0.7254746835443038,-118.01895141601562,912,2.5596673488616943,57.12892770767212,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140575.01656429897,,-115.75676727294922,531.6049999999991,152531.39956273956,0.7265295358649789,-118.01895141601562,932,2.6127524375915527,58.336590051651,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140564.62745023757,,-115.75676727294922,531.6049999999991,152520.27403282345,0.7274525316455697,-118.01895904541016,952,2.6666769981384277,59.53280186653137,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140559.9695385622,,-115.75676727294922,526.4499999999989,152509.73024584606,0.7271888185654009,-118.01895141601562,972,2.719575881958008,60.722490310668945,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140556.5068421115,,-116.81155776977539,518.0499999999997,152500.74457985282,0.727584388185654,-118.01895904541016,992,2.773829936981201,61.91952586174011,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140554.21053659546,,-116.81155776977539,518.0499999999997,152495.28058265446,0.728243670886076,-118.01895141601562,1012,2.8263232707977295,63.11065411567688,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140549.4253734027,,-116.81155776977539,518.0499999999997,152489.89975052088,0.7277162447257384,-118.01895141601562,1032,2.879329204559326,64.30052828788757,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140544.54902196082,,-116.81155776977539,518.0499999999997,152484.1346468377,0.7289029535864979,-118.01895904541016,1052,2.9311084747314453,65.49637150764465,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140540.84357323125,,-116.81155776977539,518.0499999999997,152473.33285596885,0.7291666666666666,-118.01895141601562,1072,2.988400459289551,66.7277603149414,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140536.13216695425,,-116.8259391784668,518.0499999999997,152462.27576831743,0.7296940928270043,-118.59041595458984,1092,3.0424041748046875,68.00612783432007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.5899999999997,140530.47925406398,,-116.8259391784668,506.125,152452.63129412028,0.7314082278481012,-118.59041595458984,1112,3.1023123264312744,69.28224754333496,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140521.96078113458,,-116.8259391784668,493.6100000000001,152441.3098748837,0.7327267932489452,-118.59041595458984,1132,3.158499002456665,70.49047684669495,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140520.02998454458,,-117.4459342956543,493.6100000000001,152437.1189071983,0.7328586497890295,-118.59041595458984,1143,3.20870041847229,71.6594009399414,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140515.8362925426,,-116.82593154907227,479.9100000000003,152419.5594921792,0.7333860759493671,-119.08666610717773,1163,3.2628884315490723,72.86702084541321,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140513.68770206766,,-116.8259391784668,461.9649999999997,152407.24306779093,0.7341772151898734,-118.59041595458984,1183,3.3157713413238525,74.07080411911011,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140506.91388743956,,-116.82593154907227,479.9100000000003,152392.7429643253,0.7343090717299579,-118.59041595458984,1203,3.3697350025177,75.2790219783783,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140502.03325269482,,-116.82593154907227,479.9100000000003,152384.2108377473,0.7344409282700421,-118.59041595458984,1223,3.423215866088867,76.49227380752563,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140497.6710377369,,-116.8259391784668,479.9100000000003,152378.2989797749,0.734704641350211,-118.59041595458984,1243,3.479388475418091,77.71849966049194,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140493.5026541261,,-116.825927734375,479.9100000000003,152374.50751411813,0.7353639240506329,-118.59041595458984,1263,3.5352091789245605,78.95413780212402,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140488.9456529101,,-116.82593536376953,461.9649999999997,152369.18135602094,0.7366824894514767,-118.7293701171875,1283,3.593616247177124,80.2121696472168,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140483.46568963752,,-117.4459342956543,461.9649999999997,152361.2802536011,0.7366824894514767,-118.72937774658203,1303,3.6513805389404297,81.4572594165802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140477.73768523877,,-117.4459342956543,461.9649999999997,152346.79461493506,0.7369462025316456,-118.72937774658203,1323,3.7085797786712646,82.69915008544922,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140472.9383096628,,-117.4459342956543,432.2750000000001,152332.83201993952,0.7378691983122363,-118.72937774658203,1343,3.763913154602051,83.92176795005798,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140468.53038330542,,-117.05583190917969,432.2750000000001,152322.9863696741,0.7389240506329114,-118.72937774658203,1363,3.820875644683838,85.17481088638306,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140459.16989778847,,-117.05582809448242,432.2750000000001,152314.92584344416,0.7386603375527426,-118.62249755859375,1383,3.8745694160461426,86.38783836364746,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140452.37322630946,,-117.05582809448242,432.2750000000001,152305.22648402464,0.7389240506329114,-118.62249755859375,1403,3.9271669387817383,87.58272981643677,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140448.17384008964,,-117.05582809448242,432.2750000000001,152295.02875038615,0.7389240506329114,-118.62249755859375,1423,3.981605052947998,88.79521608352661,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140445.43711913703,,-117.05582809448242,432.2750000000001,152288.93815855737,0.7393196202531646,-118.62249755859375,1443,4.034748315811157,89.98436498641968,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140441.78086090393,,-117.05582809448242,432.2750000000001,152279.42293927923,0.7391877637130801,-118.62248992919922,1463,4.087761402130127,91.17956399917603,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
372.60499999999956,140434.24004107493,,-117.05582427978516,432.2750000000001,152270.4964917809,0.7391877637130801,-118.62248992919922,1483,4.141279220581055,92.36677169799805,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140424.65508218278,,-117.05582427978516,432.2750000000001,152261.85764732683,0.7395833333333334,-118.7293701171875,1503,4.193895101547241,93.59109950065613,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140419.90935809704,,-117.05582427978516,432.2750000000001,152256.1427934527,0.739451476793249,-118.62249755859375,1523,4.256409406661987,94.84527063369751,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140414.8295658959,,-117.05582427978516,432.2750000000001,152249.01439909835,0.7393196202531646,-118.62250518798828,1543,4.31511378288269,96.11870861053467,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140405.7662642226,,-117.05582809448242,432.2750000000001,152233.81144313174,0.7395833333333334,-118.72937774658203,1563,4.37010931968689,97.33055543899536,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140401.00056842755,,-117.05582809448242,416.72999999999956,152219.67833244053,0.741165611814346,-118.72937774658203,1583,4.423656702041626,98.53810572624207,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140395.68466300506,,-117.05582809448242,416.72999999999956,152209.33477528096,0.7414293248945147,-119.17791366577148,1603,4.47832465171814,99.76505494117737,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140387.56504798122,,-117.05582809448242,416.72999999999956,152200.08493225434,0.741165611814346,-119.17791366577148,1623,4.531689405441284,100.98315382003784,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140383.1503358877,,-117.05582809448242,416.72999999999956,152194.00555583887,0.7409018987341772,-119.17791366577148,1643,4.586286544799805,102.20682287216187,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140378.16085860675,,-117.05582809448242,416.72999999999956,152187.71010376554,0.7414293248945147,-120.06062316894531,1663,4.640495777130127,103.41601777076721,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140375.1970661054,,-117.05582809448242,416.72999999999956,152176.55179207865,0.7420886075949367,-120.06062316894531,1683,4.694400072097778,104.64060354232788,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140371.59767620862,,-117.05582427978516,416.72999999999956,152170.30976083849,0.7420886075949367,-120.06062316894531,1703,4.752932548522949,105.88940477371216,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140370.1427761667,,-117.05582427978516,416.72999999999956,152167.1163837901,0.7420886075949367,-120.06062316894531,1714,4.807601451873779,107.125652551651,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140367.59752437292,,-117.05582427978516,416.72999999999956,152157.4048195514,0.7423523206751055,-120.06062316894531,1734,4.868175506591797,108.38533234596252,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140360.34950173326,,-117.05582809448242,416.72999999999956,152142.64220451468,0.7426160337552743,-120.06062316894531,1754,4.924680948257446,109.6486074924469,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140356.9646697577,,-117.05582809448242,416.72999999999956,152134.67910752018,0.7427478902953587,-120.06062316894531,1774,4.981577634811401,110.87764120101929,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140349.7950812949,,-117.05582427978516,415.63999999999896,152120.86274777845,0.744198312236287,-120.06062316894531,1794,5.030795097351074,112.08928632736206,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140344.51623590125,,-117.05582809448242,415.63999999999896,152110.86068928085,0.7430116033755274,-120.06062316894531,1814,5.08092188835144,113.28523087501526,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140337.77191902138,,-117.05582427978516,415.63999999999896,152100.8089343056,0.7444620253164557,-120.06062316894531,1834,5.130315065383911,114.5105848312378,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140334.31392589043,,-117.05582809448242,415.63999999999896,152096.12191596153,0.7449894514767933,-120.06062316894531,1854,5.181832313537598,115.73890900611877,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140328.8981210743,,-117.05582809448242,415.63999999999896,152083.67497104776,0.7447257383966245,-120.06062316894531,1874,5.230605840682983,116.95410561561584,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140322.70741841453,,-117.05582427978516,415.63999999999896,152071.70049822904,0.7444620253164557,-120.06061935424805,1894,5.280119895935059,118.15400433540344,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140315.09445395847,,-117.05582809448242,415.63999999999896,152061.3519398793,0.7445938818565401,-120.06061935424805,1914,5.3283116817474365,119.35406947135925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
354.74000000000024,140306.21748626625,,-117.05582427978516,415.63999999999896,152053.88630762935,0.7445938818565401,-120.06061935424805,1934,5.3786537647247314,120.59306693077087,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
296.4650000000006,140300.5992822309,,-117.05582427978516,415.63999999999896,152048.31682161152,0.7444620253164557,-120.06061935424805,1954,5.431361436843872,121.83183598518372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
296.4650000000006,140295.67361501043,,-117.05582427978516,415.63999999999896,152041.56607887577,0.7448575949367089,-120.06061935424805,1974,5.485066175460815,123.07555937767029,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
296.4650000000006,140288.93396716038,,-117.05582427978516,415.63999999999896,152034.3708977889,0.7451213080168776,-120.06061935424805,1994,5.5347583293914795,124.28533911705017,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
296.4650000000006,140284.89540902214,,-117.05582427978516,415.63999999999896,152030.74642679578,0.7455168776371308,-120.45270156860352,2014,5.58349609375,125.48415327072144,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",211.94711589813232
