validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
486.4350000000002,141059.97349003213,,-76.19740295410156,666.0450000000003,153113.56861809982,0.7699103375527426,-77.70072937011719,321,0.7472841739654541,19.932799577713013,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
486.4350000000002,141055.58706091606,,-76.19740295410156,605.8949999999998,153103.83776259486,0.772415611814346,-77.75123977661133,341,0.7986247539520264,21.136956930160522,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
486.4350000000002,141050.95662968804,,-76.24177169799805,593.7399999999996,153095.91517298858,0.7736023206751055,-77.75155258178711,361,0.8465759754180908,22.39671492576599,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
476.7249999999999,141047.03872675297,,-76.69291687011719,581.7849999999999,153085.8327044355,0.7739978902953587,-77.75156021118164,381,0.9030094146728516,23.61872887611389,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
476.7249999999999,141040.68768942426,,-77.56978988647461,580.605,153075.2653442461,0.7751845991561181,-77.85853958129883,401,0.9528720378875732,24.801792860031128,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
466.7950000000003,141034.46105626033,,-78.08395385742188,580.605,153064.27132876602,0.7763713080168776,-78.59583282470703,421,1.0026123523712158,25.973636150360107,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
464.6600000000003,141027.87972292528,,-78.08395767211914,556.0300000000007,153050.47128477384,0.7772943037974683,-78.59583282470703,441,1.0526201725006104,27.16103458404541,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
471.81999999999994,141022.39011525517,,-78.08395385742188,563.0000000000009,153041.83724532186,0.7783491561181435,-78.59583282470703,461,1.1021811962127686,28.33439564704895,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
466.7950000000003,141017.72997431015,,-78.08395385742188,547.2900000000006,153033.59893029332,0.7782172995780591,-78.59583282470703,481,1.1473844051361084,29.50666093826294,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,141011.91789340513,,-78.08395385742188,547.2900000000006,153025.50087612701,0.7786128691983122,-78.87594223022461,501,1.1921720504760742,30.69163155555725,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,141005.65875694473,,-78.08395385742188,526.1200000000001,153013.77456470358,0.7799314345991561,-78.87594223022461,521,1.2396481037139893,31.88863754272461,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140997.22840951724,,-78.08395385742188,512.085,153002.80781451063,0.7823048523206751,-78.87594223022461,541,1.2928855419158936,33.115750312805176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140990.0172243471,,-78.35541152954102,526.1200000000001,152994.7159512566,0.7832278481012658,-79.06604766845703,561,1.346825122833252,34.362632751464844,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140984.87950553757,,-78.35541152954102,525.2900000000004,152990.01242189793,0.7849419831223629,-79.91635131835938,572,1.400416612625122,35.57186698913574,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140977.59359909402,,-78.35541152954102,525.2900000000004,152979.7459768175,0.7853375527426161,-79.91635131835938,592,1.4570417404174805,36.800047636032104,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,140970.94738727045,,-78.35541152954102,500.27,152962.4270844626,0.7861286919831224,-80.77552032470703,612,1.5098962783813477,38.01631164550781,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,140964.65039829112,,-78.35541152954102,462.21500000000015,152951.94255529347,0.7866561181434599,-80.77552032470703,632,1.5665333271026611,39.223835706710815,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,140960.03050660001,,-78.35541152954102,462.21500000000015,152943.6295952423,0.7873154008438819,-80.75104141235352,652,1.6206777095794678,40.4015908241272,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,140957.1516458337,,-78.35541152954102,462.21500000000015,152936.87132776997,0.787051687763713,-80.75104141235352,672,1.6705892086029053,41.56731104850769,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
457.85500000000025,140951.4392710199,,-78.35541152954102,462.21500000000015,152927.9754056928,0.7875791139240507,-80.82197952270508,692,1.7217025756835938,42.73282170295715,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140941.91311260246,,-78.08395385742188,462.21500000000015,152914.72301881097,0.7866561181434599,-79.91635131835938,712,1.773529291152954,43.90342855453491,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140935.61219932392,,-78.08395385742188,457.6899999999996,152898.56730127006,0.7857331223628692,-80.75103378295898,732,1.8243064880371094,45.073060274124146,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140931.63602733845,,-78.08395385742188,449.90499999999975,152887.96668196676,0.7861286919831224,-80.75104141235352,752,1.871265172958374,46.236181020736694,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140927.78553233494,,-78.08395385742188,449.90499999999975,152881.242763656,0.7857331223628692,-80.75103378295898,772,1.9166386127471924,47.40034794807434,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140916.64894883215,,-78.08395385742188,443.16499999999996,152869.1292353852,0.7865242616033755,-80.82198715209961,792,1.9617702960968018,48.55846929550171,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140907.80100685742,,-78.08395385742188,438.7000000000003,152858.0183772997,0.7885021097046413,-80.95271301269531,812,2.0072989463806152,49.72080135345459,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
448.27999999999975,140902.68729404506,,-78.08395385742188,429.5450000000001,152848.9978188401,0.7885021097046413,-80.95271301269531,832,2.054440498352051,50.930264472961426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
412.17499999999995,140896.51667175608,,-78.08395385742188,429.5450000000001,152834.3103170811,0.7886339662447257,-81.71187973022461,852,2.1051363945007324,52.17555046081543,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
412.17499999999995,140892.23976176727,,-78.35541152954102,404.5,152822.13564695863,0.7890295358649789,-81.71187973022461,872,2.159107208251953,53.41800856590271,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
412.17499999999995,140887.51777955098,,-78.08395385742188,398.74000000000024,152814.5182621435,0.7888976793248945,-81.92187881469727,892,2.207136869430542,54.62867760658264,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
412.17499999999995,140883.32501807812,,-78.08395385742188,398.74000000000024,152809.47164125837,0.7888976793248945,-81.92187881469727,912,2.2550854682922363,55.82361674308777,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
412.17499999999995,140879.4604485203,,-78.08395385742188,398.74000000000024,152798.52547411295,0.7892932489451476,-81.92187881469727,932,2.302687883377075,57.0190064907074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
406.6749999999997,140877.98906838807,,-78.08395385742188,398.74000000000024,152791.5025564643,0.7888976793248945,-81.92187881469727,952,2.349973440170288,58.195756912231445,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
406.6749999999997,140872.50087991526,,-78.08395385742188,398.74000000000024,152779.66736440844,0.790084388185654,-81.92187881469727,972,2.3985180854797363,59.38970589637756,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
407.28499999999985,140862.2406596355,,-78.08395385742188,388.7399999999993,152765.68027532529,0.7899525316455697,-81.92187881469727,992,2.4455575942993164,60.57861685752869,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.8899999999999,140851.5954124701,,-78.08395385742188,398.74000000000024,152756.1914105286,0.789425105485232,-81.92187881469727,1012,2.493229627609253,61.771241664886475,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.27999999999975,140841.22032214442,,-78.08395385742188,398.74000000000024,152752.4238293171,0.7895569620253164,-81.92187881469727,1032,2.5414345264434814,62.96565890312195,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.27999999999975,140834.4862510551,,-78.08395385742188,398.74000000000024,152746.30428311814,0.7899525316455697,-81.92187881469727,1052,2.5914807319641113,64.17821669578552,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.27999999999975,140829.58612839866,,-78.08395385742188,398.74000000000024,152741.53321139768,0.7896888185654009,-81.92187881469727,1072,2.6405208110809326,65.36794567108154,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.27999999999975,140823.614324488,,-78.08395385742188,398.74000000000024,152732.45343226087,0.7898206751054853,-81.92187881469727,1092,2.6892991065979004,66.60480523109436,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.8899999999999,140817.8537413613,,-78.08395385742188,388.7399999999993,152718.47028465715,0.789425105485232,-81.92187881469727,1112,2.7389514446258545,67.84263777732849,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.8899999999999,140810.73034931114,,-78.08395385742188,388.7399999999993,152710.84384709346,0.7903481012658228,-81.92187881469727,1132,2.788288116455078,69.05733036994934,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.8899999999999,140807.53237433024,,-78.08395385742188,398.74000000000024,152707.6237067546,0.7898206751054853,-81.92187881469727,1143,2.83280086517334,70.21740794181824,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.8899999999999,140800.53457764888,,-78.08395385742188,398.74000000000024,152703.42652857944,0.7896888185654009,-81.92187881469727,1163,2.8812832832336426,71.39690041542053,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
387.8899999999999,140794.7494196011,,-78.08395385742188,398.74000000000024,152696.92338065634,0.7895569620253164,-81.92187881469727,1183,2.928532600402832,72.57179522514343,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140788.52587995154,,-78.08395385742188,398.74000000000024,152686.06609740778,0.7906118143459916,-81.92187881469727,1203,2.9747655391693115,73.75468921661377,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140780.9948271027,,-78.08395385742188,388.7399999999993,152672.24417188088,0.7902162447257384,-81.92187881469727,1223,3.0219390392303467,74.93220138549805,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140775.06390429454,,-78.08395385742188,388.7399999999993,152664.1490016946,0.790743670886076,-81.92187881469727,1243,3.069270133972168,76.11153435707092,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140768.8275372205,,-78.08395385742188,388.7399999999993,152656.34807464032,0.790743670886076,-81.92187881469727,1263,3.1156790256500244,77.28362822532654,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140762.85163369018,,-78.08395385742188,388.7399999999993,152643.31222897975,0.7899525316455697,-81.92187881469727,1283,3.1632821559906006,78.48823475837708,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140758.32435714875,,-78.08395385742188,388.7399999999993,152637.6182312554,0.7902162447257384,-81.92187881469727,1303,3.2143824100494385,79.72655439376831,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140753.94482830854,,-78.08395385742188,388.7399999999993,152632.05297014886,0.790743670886076,-81.92187881469727,1323,3.2672512531280518,80.99340748786926,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140748.41417875263,,-78.08395385742188,388.7399999999993,152617.75642159145,0.790743670886076,-81.59531784057617,1343,3.31732439994812,82.22032642364502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140744.0821935224,,-78.08395385742188,369.2399999999993,152606.48365432167,0.7908755274261603,-81.59531784057617,1363,3.3647148609161377,83.40906405448914,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140739.30258046993,,-78.08395385742188,369.2399999999993,152595.6692372212,0.7910073839662447,-81.59531784057617,1383,3.4116971492767334,84.59273862838745,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140737.7697568417,,-78.08395385742188,369.2399999999993,152588.8516287851,0.7912710970464135,-81.59531784057617,1403,3.4586408138275146,85.78104162216187,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140731.82898982754,,-78.49333190917969,369.2399999999993,152580.92897378496,0.7911392405063291,-81.5953140258789,1423,3.506256580352783,86.96644139289856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140726.07968178808,,-78.5107307434082,369.2399999999993,152575.90983748893,0.7908755274261603,-81.16666793823242,1443,3.5550129413604736,88.17209696769714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140718.83838049107,,-78.5107307434082,369.2399999999993,152563.24254877595,0.7908755274261603,-81.16666793823242,1463,3.6041276454925537,89.3743188381195,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140714.43586614513,,-78.5107307434082,369.2399999999993,152552.84766965784,0.7899525316455697,-81.16666793823242,1483,3.6536078453063965,90.58267664909363,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
365.36500000000024,140712.08764025374,,-78.5107307434082,369.2399999999993,152543.70897720623,0.7903481012658228,-81.16666793823242,1503,3.704540252685547,91.81282353401184,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
284.8850000000002,140700.97705395572,,-78.81895446777344,351.5949999999998,152533.9564392182,0.7902162447257384,-81.16666793823242,1523,3.7552714347839355,93.03152537345886,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
261.4699999999998,140693.83438526993,,-78.81895446777344,343.4549999999999,152523.2143038348,0.7908755274261603,-81.16666793823242,1543,3.8041958808898926,94.25180101394653,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
261.4699999999998,140687.88585451266,,-78.81895446777344,343.4549999999999,152517.2319198648,0.7910073839662447,-81.16666793823242,1563,3.855163812637329,95.49605679512024,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
261.4699999999998,140681.72477970476,,-78.81895446777344,338.06500000000005,152506.24925053967,0.7910073839662447,-81.16666793823242,1583,3.9041261672973633,96.72669410705566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
261.4699999999998,140675.1319356657,,-78.81895446777344,338.06500000000005,152493.8081920062,0.7908755274261603,-81.16666793823242,1603,3.9568469524383545,97.95043587684631,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",209.3762183189392
