validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
254.79999999999836,159477.14740191284,,-268.0357360839844,910.7750000000005,122121.48353894064,0.7708333333333334,-221.6885528564453,1523,1.3803400993347168,78.60300302505493,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.79999999999836,159461.8687319234,,-268.0357360839844,910.7750000000005,122113.47661714329,0.7699103375527426,-221.20488739013672,1543,1.401153564453125,79.58731126785278,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.79999999999836,159428.8897831501,,-268.0357360839844,894.8149999999996,122099.07420070053,0.7705696202531646,-221.6885528564453,1563,1.4210946559906006,80.59946608543396,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159409.27548303988,,-268.0357360839844,894.8149999999996,122086.6295863395,0.7708333333333334,-221.6885528564453,1583,1.441044569015503,81.58489489555359,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159390.6246468071,,-267.9082489013672,894.8149999999996,122074.89146671249,0.7708333333333334,-221.6885528564453,1603,1.4615375995635986,82.5927665233612,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159362.69740940692,,-267.9082489013672,860.2249999999995,122060.28519488373,0.7712289029535865,-222.1703109741211,1623,1.4826793670654297,83.60035967826843,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159333.84095690347,,-267.9082489013672,860.2249999999995,122048.71088253516,0.7713607594936709,-222.1703109741211,1643,1.5012009143829346,84.58597207069397,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,159303.17405772343,,-268.0357360839844,851.8000000000002,122035.92048888236,0.7721518987341772,-222.1703109741211,1663,1.5213887691497803,85.58714890480042,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,159282.7619539555,,-268.0357360839844,860.2249999999995,122027.9123253956,0.7729430379746836,-221.6885528564453,1683,1.5408329963684082,86.57921743392944,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,159265.15614335155,,-267.9082489013672,874.8899999999994,122021.3132592091,0.7725474683544303,-221.6885528564453,1703,1.562720537185669,87.58925771713257,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,159253.5581313167,,-267.9082489013672,874.8899999999994,122016.01532150157,0.772415611814346,-221.6885528564453,1714,1.5800471305847168,88.55559587478638,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159237.42686084748,,-267.9082489013672,894.8149999999996,122007.2401573914,0.7722837552742616,-221.6885528564453,1734,1.6021573543548584,89.55590772628784,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159214.79441874864,,-267.9082489013672,874.8899999999994,121999.34586394802,0.771756329113924,-221.6885528564453,1754,1.620269775390625,90.5475742816925,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159192.36730335586,,-267.9082489013672,874.8899999999994,121989.58020731666,0.772415611814346,-221.6885528564453,1774,1.640552282333374,91.54620862007141,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159168.91294707565,,-267.9082489013672,874.8899999999994,121978.77681480393,0.772415611814346,-221.6885528564453,1794,1.6593854427337646,92.53187704086304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159146.49529208342,,-267.9082489013672,874.8899999999994,121967.78967420422,0.773074894514768,-221.6885528564453,1814,1.6816112995147705,93.5482325553894,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159124.12202219732,,-267.9082489013672,874.8899999999994,121955.50727929882,0.773074894514768,-221.6885528564453,1834,1.7008187770843506,94.53307485580444,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159104.90985499523,,-267.9082489013672,894.8149999999996,121944.306525522,0.773074894514768,-221.6885528564453,1854,1.7195112705230713,95.5275719165802,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,159078.254873307,,-267.9082489013672,860.2249999999995,121932.47904497517,0.7736023206751055,-221.6885528564453,1874,1.7420029640197754,96.52974200248718,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,159050.8198431335,,-267.9082489013672,851.8000000000002,121919.83286733422,0.7742616033755274,-222.1703109741211,1894,1.7604219913482666,97.50454521179199,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,159022.31336551387,,-267.9082489013672,851.8000000000002,121906.46171163318,0.7742616033755274,-222.1703109741211,1914,1.7797560691833496,98.510910987854,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,158992.3375301067,,-267.9082489013672,845.9250000000002,121890.87105253476,0.7745253164556962,-222.1703109741211,1934,1.8016924858093262,99.50966501235962,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
250.80999999999858,158969.51197916243,,-267.9082489013672,845.9250000000002,121880.85167426358,0.7743934599156118,-222.1703109741211,1954,1.8225159645080566,100.5029444694519,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158945.86308842085,,-267.9082489013672,845.9250000000002,121866.9316906489,0.7747890295358649,-222.1703109741211,1974,1.839595079421997,101.52200484275818,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158923.29693827842,,-267.9082489013672,845.9250000000002,121854.64351718577,0.7749208860759493,-222.1703109741211,1994,1.8632752895355225,102.57877969741821,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158895.90887135064,,-267.9082489013672,845.9250000000002,121840.73046730876,0.7751845991561181,-222.24603271484375,2014,1.8849232196807861,103.6344530582428,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158874.53962606055,,-267.9082489013672,824.46,121831.00390527047,0.775448312236287,-222.48019409179688,2034,1.9056098461151123,104.66135954856873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158859.30314057998,,-267.9082489013672,800.9900000000007,121824.29488254369,0.7757120253164557,-222.1703109741211,2054,1.928476095199585,105.70875883102417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158834.54378310757,,-267.9082489013672,824.46,121817.00368448469,0.775448312236287,-222.24603271484375,2074,1.9519128799438477,106.75314688682556,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158813.60143715458,,-267.9082489013672,824.46,121810.15760260279,0.775448312236287,-222.24603271484375,2094,1.973135232925415,107.77963185310364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158791.42884483357,,-267.9082489013672,851.8000000000002,121804.84168419536,0.7753164556962026,-222.24603271484375,2114,1.994661808013916,108.8229672908783,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158755.05434556364,,-268.03260803222656,851.8000000000002,121794.31890095616,0.7758438818565401,-222.24603271484375,2134,2.016448974609375,109.82805848121643,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158733.30153276064,,-268.03260803222656,851.8000000000002,121782.83430116753,0.7758438818565401,-222.24603271484375,2154,2.037041664123535,110.8196029663086,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158717.2596635313,,-268.03260803222656,858.0049999999992,121778.33214627442,0.7749208860759493,-222.1703109741211,2174,2.059931755065918,111.85053157806396,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158691.26257263866,,-268.03260803222656,858.0049999999992,121770.08623978776,0.7751845991561181,-222.1703109741211,2194,2.0834641456604004,112.89313745498657,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158668.7590715879,,-268.03260803222656,858.0049999999992,121763.3936082324,0.7749208860759493,-221.6885528564453,2214,2.1074326038360596,113.9350860118866,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158645.43648845216,,-268.03260803222656,858.0049999999992,121754.78108922712,0.7751845991561181,-220.328125,2234,2.1295909881591797,114.96148228645325,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158621.81119891864,,-268.03260803222656,858.0049999999992,121744.51693644038,0.7755801687763713,-220.328125,2254,2.152351140975952,116.01320314407349,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158601.67520286233,,-268.03260803222656,858.0049999999992,121734.71979546422,0.7753164556962026,-220.328125,2274,2.1729209423065186,117.05227375030518,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158589.36617008728,,-268.03260803222656,858.0049999999992,121727.90935114514,0.7755801687763713,-220.328125,2285,2.1929049491882324,118.07238841056824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158558.13598975845,,-268.03260803222656,874.8899999999994,121716.20472351363,0.7757120253164557,-220.328125,2305,2.2159860134124756,119.12032389640808,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158528.92473466403,,-268.03260803222656,894.8149999999996,121704.06170451817,0.7757120253164557,-220.328125,2325,2.237558603286743,120.1510157585144,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158506.38731568414,,-268.03260803222656,894.8149999999996,121695.4826427583,0.7757120253164557,-220.328125,2345,2.2597899436950684,121.18944692611694,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158485.0918668034,,-268.03260803222656,894.8149999999996,121684.17505239365,0.7757120253164557,-220.328125,2365,2.2819981575012207,122.23251962661743,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
254.48499999999876,158464.623897156,,-268.03260803222656,872.6699999999992,121673.89873923996,0.7755801687763713,-220.328125,2385,2.3055567741394043,123.29626417160034,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158447.20095521474,,-268.03260803222656,851.8000000000002,121664.66704097929,0.7759757383966245,-220.328125,2405,2.3283531665802,124.33589100837708,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158428.64065415494,,-268.03260803222656,851.8000000000002,121653.16327422745,0.7762394514767933,-221.6885528564453,2425,2.3486008644104004,125.36836171150208,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158405.79397542714,,-268.03260803222656,851.8000000000002,121644.77041770327,0.7758438818565401,-220.68437957763672,2445,2.3703298568725586,126.40740013122559,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158386.51890602804,,-268.03260803222656,864.0899999999992,121637.46973776048,0.7757120253164557,-220.328125,2465,2.394223213195801,127.4577124118805,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158372.24470902272,,-268.03260803222656,894.8149999999996,121631.28751520095,0.7761075949367089,-220.328125,2485,2.415724515914917,128.49900269508362,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158351.00385403822,,-268.03260803222656,918.2150000000001,121624.91176939261,0.7755801687763713,-220.328125,2505,2.435025930404663,129.50028252601624,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158325.29552941804,,-268.03260803222656,926.5299999999997,121615.68336774278,0.775448312236287,-220.328125,2525,2.455228805541992,130.51137924194336,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158300.6402342125,,-268.03260803222656,949.2950000000001,121605.9601526042,0.7757120253164557,-220.328125,2545,2.4786322116851807,131.54854083061218,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158285.57973393984,,-268.03260803222656,949.2950000000001,121598.44243617448,0.7751845991561181,-220.328125,2565,2.5012149810791016,132.5897560119629,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158261.10640928525,,-268.03260803222656,906.8699999999999,121585.8233430505,0.775448312236287,-220.328125,2585,2.521174907684326,133.63826441764832,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158239.125573839,,-268.03260803222656,906.8699999999999,121576.18449098401,0.7753164556962026,-220.328125,2605,2.5441746711730957,134.6748104095459,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158217.03201517538,,-268.03260803222656,949.2950000000001,121567.52407608124,0.7757120253164557,-220.328125,2625,2.564505100250244,135.70940828323364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158191.64847551033,,-268.03260803222656,949.2950000000001,121556.51380816278,0.7757120253164557,-220.328125,2645,2.5869855880737305,136.76270484924316,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158166.209057754,,-268.03260803222656,949.2950000000001,121546.03967438053,0.7758438818565401,-220.328125,2665,2.607179641723633,137.79516768455505,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158142.33296228253,,-268.03260803222656,949.2950000000001,121531.86526102897,0.7759757383966245,-220.328125,2685,2.62809157371521,138.84279870986938,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158113.76775566413,,-268.03260803222656,915.1849999999995,121519.10554170843,0.7759757383966245,-220.328125,2705,2.6516735553741455,139.89040684700012,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158092.09157805168,,-268.03260803222656,915.1849999999995,121507.70093463559,0.7759757383966245,-220.328125,2725,2.670219898223877,140.89035892486572,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158080.18476684863,,-268.03260803222656,915.1849999999995,121499.08938101788,0.7761075949367089,-220.328125,2745,2.690704107284546,141.93834614753723,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158056.95238792105,,-268.03260803222656,949.2950000000001,121489.05482411639,0.7763713080168776,-220.328125,2765,2.7113938331604004,142.95686435699463,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158035.99569377114,,-268.03260803222656,961.21,121479.01146699782,0.7762394514767933,-220.328125,2785,2.7320730686187744,143.9745168685913,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
257.9949999999999,158010.77132186914,,-268.03260803222656,949.2950000000001,121465.54598673154,0.7770305907172996,-220.328125,2805,2.753537178039551,144.98977279663086,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.0928704738617
