validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
270.96000000000004,140167.601642759,,-190.79459381103516,398.99500000000035,151827.51260931866,0.7780854430379747,-193.07378387451172,2154,4.886339426040649,126.80330109596252,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140164.21105629968,,-192.67676544189453,398.99500000000035,151812.9734103445,0.7782172995780591,-193.07378387451172,2174,4.931260585784912,127.96518182754517,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140160.70704060525,,-192.67676544189453,394.57000000000016,151797.88377082717,0.7776898734177216,-193.07378387451172,2194,4.976894855499268,129.12316846847534,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
270.96000000000004,140155.88934432104,,-192.67676544189453,394.57000000000016,151785.99101979847,0.7778217299578059,-193.07378387451172,2214,5.022658109664917,130.28877997398376,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140144.39018489455,,-193.72394561767578,394.57000000000016,151772.88235278614,0.7774261603375527,-193.07378387451172,2234,5.066399812698364,131.4401421546936,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140133.74855464412,,-193.72394561767578,394.57000000000016,151761.0650337936,0.7774261603375527,-193.07378387451172,2254,5.113500356674194,132.59669041633606,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140129.77620949343,,-193.72393798828125,398.99500000000035,151754.1288783077,0.7772943037974683,-193.07378387451172,2274,5.161325216293335,133.7493929862976,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140127.99997666824,,-193.72393798828125,401.0850000000005,151747.9209476583,0.7771624472573839,-193.07378387451172,2285,5.203383207321167,134.8644139766693,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140121.58453836877,,-193.72393798828125,404.5549999999994,151734.59940689526,0.7772943037974683,-193.07378387451172,2305,5.249395370483398,136.02091717720032,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140117.76912245026,,-193.49614715576172,401.0850000000005,151720.42519519047,0.7772943037974683,-193.31221771240234,2325,5.29378342628479,137.16455578804016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
263.16999999999916,140108.3332129874,,-193.72394561767578,398.99500000000035,151706.88982547497,0.7772943037974683,-193.31221771240234,2345,5.3386595249176025,138.33265852928162,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140104.7604845483,,-193.49615478515625,391.56500000000096,151695.81706059456,0.7778217299578059,-193.31221771240234,2365,5.3851847648620605,139.50586533546448,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140098.99265899733,,-193.49614715576172,391.56500000000096,151686.33824865354,0.7778217299578059,-193.31221771240234,2385,5.429734230041504,140.67495393753052,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140093.45969701905,,-193.49615478515625,391.56500000000096,151678.76693489516,0.7779535864978903,-193.31221771240234,2405,5.475239038467407,141.83262419700623,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140086.52570536014,,-193.49614715576172,391.56500000000096,151670.29682580882,0.7782172995780591,-193.31221771240234,2425,5.520767450332642,142.9990155696869,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140078.5835108864,,-193.49614715576172,391.56500000000096,151659.7269859087,0.7780854430379747,-193.31221771240234,2445,5.565627336502075,144.15386319160461,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140074.4827213107,,-193.49614715576172,388.83500000000004,151649.59715344294,0.778876582278481,-193.31221771240234,2465,5.610463380813599,145.29804873466492,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140064.26217030536,,-193.49614715576172,388.83500000000004,151635.47909227264,0.7782172995780591,-193.31221771240234,2485,5.654082775115967,146.44651985168457,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140055.82319958223,,-193.49615478515625,388.83500000000004,151624.83125192113,0.7783491561181435,-193.31221771240234,2505,5.700524568557739,147.62046027183533,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140048.10112507961,,-193.49615478515625,388.83500000000004,151612.01549308837,0.7790084388185654,-193.31221771240234,2525,5.751155138015747,148.8628590106964,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140042.48315091257,,-193.49615478515625,388.83500000000004,151601.20314096115,0.7791402953586498,-193.31221771240234,2545,5.800162315368652,150.029456615448,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140036.4901781051,,-193.49614715576172,388.83500000000004,151590.45530565403,0.7791402953586498,-193.31221771240234,2565,5.846189022064209,151.18963646888733,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140029.50309088946,,-193.6203384399414,388.83500000000004,151582.9349603654,0.7791402953586498,-193.31221771240234,2585,5.8906896114349365,152.32476377487183,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140018.84760392195,,-193.49615478515625,388.83500000000004,151564.57231061696,0.7794040084388185,-193.31221771240234,2605,5.934224843978882,153.47666692733765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,140005.31539477498,,-193.49615478515625,388.83500000000004,151545.45987747348,0.7795358649789029,-193.31221771240234,2625,5.978634834289551,154.61557531356812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139997.2311868314,,-193.49615478515625,388.83500000000004,151532.840129479,0.7795358649789029,-193.31221771240234,2645,6.0227720737457275,155.76405358314514,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139991.10273636557,,-193.62989044189453,388.83500000000004,151524.33983135683,0.7795358649789029,-193.31221771240234,2665,6.0674474239349365,156.9144561290741,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139981.16359643766,,-193.6299057006836,388.83500000000004,151511.36973611123,0.7795358649789029,-193.31221771240234,2685,6.1109843254089355,158.07220697402954,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139972.24005410564,,-193.72394561767578,388.83500000000004,151499.3038881286,0.7797995780590717,-193.31221771240234,2705,6.157007217407227,159.23501467704773,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139966.76973399965,,-193.72394561767578,388.83500000000004,151488.16130039198,0.7797995780590717,-193.31221771240234,2725,6.2048492431640625,160.41809010505676,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139959.5909160639,,-193.72394561767578,388.83500000000004,151476.73837922353,0.7796677215189873,-193.31221771240234,2745,6.253844261169434,161.61412596702576,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139951.83480224904,,-193.72394561767578,388.83500000000004,151464.65234800268,0.7797995780590717,-193.31222534179688,2765,6.302399396896362,162.7956259250641,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139945.25874869165,,-193.72394561767578,388.83500000000004,151455.55107866693,0.7800632911392406,-193.40158081054688,2785,6.350340843200684,164.00109219551086,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139938.80101919585,,-193.72394561767578,388.83500000000004,151435.05593342154,0.7805907172995781,-193.4015884399414,2805,6.397382497787476,165.18715524673462,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139934.29250969656,,-193.72394561767578,388.83500000000004,151419.80311815714,0.7805907172995781,-193.4015884399414,2825,6.443566799163818,166.3742756843567,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139931.8297324971,,-193.72394561767578,388.83500000000004,151415.2376771374,0.7815137130801688,-193.4015884399414,2845,6.4910197257995605,167.53944063186646,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139929.30027509324,,-193.72394561767578,388.83500000000004,151410.69769398755,0.7815137130801688,-193.40158081054688,2856,6.533204793930054,168.66558456420898,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139921.7257605524,,-193.72394561767578,388.83500000000004,151397.61019632703,0.78125,-193.4015884399414,2876,6.577662706375122,169.81012725830078,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139917.24305663354,,-193.72394561767578,388.83500000000004,151384.79581812664,0.78125,-193.4015884399414,2896,6.621367692947388,170.93333315849304,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139908.289638243,,-193.72394561767578,388.83500000000004,151371.31091762678,0.7819092827004219,-193.4015884399414,2916,6.663771867752075,171.96984839439392,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
255.29500000000007,139903.4321706541,,-193.72394561767578,388.83500000000004,151355.11451641616,0.7820411392405063,-193.4015884399414,2936,6.698690176010132,173.00863122940063,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139898.11588553266,,-193.72394561767578,385.7949999999996,151341.9309064231,0.7821729957805907,-193.73084259033203,2956,6.741586446762085,174.0579912662506,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139890.48963861715,,-193.72394561767578,385.7949999999996,151330.19025570585,0.7820411392405063,-192.58638763427734,2976,6.781547546386719,175.14724326133728,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139885.67213340488,,-193.72394561767578,385.7949999999996,151322.82118762023,0.7819092827004219,-192.58638763427734,2996,6.831336975097656,176.33367490768433,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139874.41617141504,,-193.72394561767578,385.7949999999996,151318.20599402656,0.7820411392405063,-192.58638763427734,3016,6.876610040664673,177.48761343955994,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139863.0288755163,,-193.72394561767578,385.7949999999996,151310.55533471314,0.7820411392405063,-193.3224105834961,3036,6.921339988708496,178.63526463508606,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139855.55921427908,,-193.72394561767578,385.7949999999996,151300.37524757447,0.7821729957805907,-193.57291412353516,3056,6.967490911483765,179.7834713459015,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139845.73972478093,,-193.72394561767578,385.7949999999996,151282.92947309674,0.7821729957805907,-193.57291412353516,3076,7.012028694152832,180.92765307426453,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139834.53031279217,,-193.72394561767578,385.7949999999996,151271.32830556494,0.7823048523206751,-193.32241821289062,3096,7.057493448257446,182.10240411758423,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139826.25409861357,,-193.72394561767578,385.7949999999996,151255.5305232651,0.7823048523206751,-193.5728988647461,3116,7.103814363479614,183.26491117477417,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139820.49677105085,,-193.72394561767578,385.7949999999996,151243.69198820513,0.7823048523206751,-193.57291412353516,3136,7.149575233459473,184.43192148208618,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
242.72000000000025,139814.3168639787,,-193.72394561767578,385.7949999999996,151232.18975459077,0.7823048523206751,-193.57291412353516,3156,7.1960625648498535,185.59921264648438,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139808.87955127354,,-193.72394561767578,385.7949999999996,151222.22661528434,0.7821729957805907,-193.57291412353516,3176,7.244457960128784,186.79463171958923,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139797.98587983564,,-193.72394561767578,385.7949999999996,151211.02254435758,0.7821729957805907,-193.57291412353516,3196,7.29217791557312,187.98868370056152,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139787.40903183742,,-193.72394561767578,385.7949999999996,151200.85752306372,0.7823048523206751,-193.57291412353516,3216,7.34023380279541,189.18582844734192,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139782.95100016473,,-193.72394561767578,385.7949999999996,151192.4046600948,0.7821729957805907,-193.57291412353516,3236,7.390481948852539,190.38841438293457,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139774.95385709955,,-193.72394561767578,385.7949999999996,151179.02731236973,0.7823048523206751,-193.57291412353516,3256,7.4379189014434814,191.56474208831787,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139765.4746162216,,-193.72394561767578,385.7949999999996,151162.45057139522,0.7821729957805907,-193.24365997314453,3276,7.48422908782959,192.73768663406372,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139759.35567727944,,-193.72394561767578,374.97000000000025,151145.92970160407,0.7827004219409283,-193.57291412353516,3296,7.530785799026489,193.89791703224182,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139750.35705002263,,-193.72394561767578,374.97000000000025,151134.63289931856,0.7827004219409283,-193.57291412353516,3316,7.576461553573608,195.04157662391663,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139747.1097984679,,-193.72394561767578,364.7800000000002,151124.6674687379,0.7830959915611815,-193.57291412353516,3336,7.621619939804077,196.17922019958496,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139742.41950669684,,-193.72394561767578,364.7800000000002,151116.50099088447,0.7834915611814346,-193.57291412353516,3356,7.6670379638671875,197.31856560707092,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
249.23500000000058,139737.39784020773,,-193.72394561767578,364.7800000000002,151110.56002942254,0.7834915611814346,-193.57291412353516,3376,7.711864471435547,198.45615983009338,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",200.81453037261963
