validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
479.47000000000025,197840.1682379469,,-47.29489326477051,282.96000000000004,154725.4599053946,0.8764504219409283,-55.948646545410156,572,0.6343281269073486,25.198394298553467,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
471.92499999999995,197814.13865926175,,-47.29489707946777,272.6700000000001,154707.09389316835,0.8775052742616034,-56.10229301452637,592,0.6585757732391357,26.049091815948486,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
471.92499999999995,197792.9141978586,,-47.29489707946777,252.49500000000012,154689.95434225845,0.8801424050632911,-56.5248966217041,612,0.6825747489929199,26.89648175239563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
452.0499999999997,197767.9157408514,,-47.29489707946777,247.40499999999997,154671.00405378372,0.8810654008438819,-56.524892807006836,632,0.7052814960479736,27.743563890457153,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
439.40499999999975,197750.3276584818,,-47.29489707946777,234.35000000000036,154654.9161802143,0.8835706751054853,-56.92301940917969,652,0.7281882762908936,28.594905138015747,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
430.1600000000001,197732.8396359234,,-47.508649826049805,208.44999999999982,154633.78845557733,0.8868670886075949,-57.96260643005371,672,0.7523636817932129,29.44773840904236,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
430.1600000000001,197716.0646027302,,-47.508649826049805,198.8399999999997,154617.9191448596,0.8876582278481012,-58.029375076293945,692,0.7751829624176025,30.295716762542725,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
430.1600000000001,197702.23322976285,,-47.59906578063965,194.68499999999983,154601.9883900139,0.8891086497890295,-58.05531311035156,712,0.797907829284668,31.137467861175537,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
430.1600000000001,197688.52898243724,,-47.59906578063965,194.68499999999983,154586.96014126594,0.8892405063291139,-58.543752670288086,732,0.8206408023834229,31.978904724121094,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
430.1600000000001,197671.99412183737,,-48.122291564941406,186.64499999999987,154568.91200913404,0.8897679324894515,-58.543752670288086,752,0.8433849811553955,32.82634711265564,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
401.37,197648.2456202002,,-48.32114601135254,194.68499999999983,154551.56768438008,0.8898997890295358,-58.543752670288086,772,0.8674912452697754,33.672863721847534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
401.37,197633.58199896407,,-48.533124923706055,186.64499999999987,154537.19790711757,0.8910864978902954,-58.83843994140625,792,0.8914682865142822,34.51729369163513,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197623.9023636221,,-48.533124923706055,180.86499999999978,154525.66839091192,0.890954641350211,-58.83843994140625,812,0.9144930839538574,35.35940361022949,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197604.91668267996,,-48.533124923706055,178.4000000000001,154509.41356665708,0.8925369198312236,-58.83843994140625,832,0.9371333122253418,36.202157735824585,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197589.04089701237,,-48.533124923706055,168.12499999999977,154496.02811812953,0.8941191983122363,-59.04843521118164,852,0.961122989654541,37.057687759399414,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197576.94976409094,,-48.533124923706055,168.12499999999977,154483.15432729814,0.8941191983122363,-59.0703125,872,0.983736515045166,37.90803003311157,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197564.28144032613,,-48.533124923706055,168.12499999999977,154468.61524688467,0.8941191983122363,-59.070308685302734,892,1.008101224899292,38.75818634033203,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
376.3399999999999,197548.55007424462,,-48.533124923706055,168.12499999999977,154453.7876967502,0.8935917721518988,-59.21541786193848,912,1.0310628414154053,39.603938579559326,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197535.57965656114,,-48.533124923706055,168.12499999999977,154436.09564375656,0.8943829113924051,-59.21541786193848,932,1.0550546646118164,40.45708179473877,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197525.1922568486,,-48.533124923706055,158.63000000000022,154422.6380036019,0.8960970464135021,-59.62906455993652,952,1.079756736755371,41.30881953239441,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197513.90474259778,,-48.533124923706055,154.99000000000024,154409.92494311067,0.8960970464135021,-60.039167404174805,972,1.1041374206542969,42.15356659889221,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197491.62901803537,,-48.533124923706055,154.99000000000024,154391.2264394465,0.8963607594936709,-60.039167404174805,992,1.1273434162139893,42.99637532234192,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197474.39321624936,,-48.533124923706055,152.0999999999999,154374.94063114587,0.8971518987341772,-60.03916358947754,1012,1.1507933139801025,43.83965468406677,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197460.5188846234,,-48.533124923706055,152.0999999999999,154360.38559847063,0.8971518987341772,-60.039167404174805,1032,1.1753740310668945,44.69409108161926,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197449.34706277525,,-48.68989372253418,152.0999999999999,154349.35914227847,0.8972837552742616,-60.039167404174805,1052,1.1981730461120605,45.542314291000366,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
375.39,197431.2879305577,,-48.68989372253418,152.0999999999999,154336.84864484958,0.8972837552742616,-59.7818717956543,1072,1.2212448120117188,46.383644342422485,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
376.3399999999999,197414.0602217445,,-48.68989372253418,152.0999999999999,154320.49056005082,0.8972837552742616,-60.137393951416016,1092,1.2440776824951172,47.22550415992737,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
376.3399999999999,197391.92818277885,,-48.68989372253418,152.0999999999999,154304.60110585924,0.8972837552742616,-60.137393951416016,1112,1.2669906616210938,48.07605957984924,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
376.3399999999999,197369.75401510732,,-48.68989372253418,152.0999999999999,154287.73443883233,0.8972837552742616,-60.20906066894531,1132,1.2908234596252441,48.92209339141846,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
376.3399999999999,197359.1615610792,,-48.68989372253418,152.0999999999999,154277.77897178524,0.8970200421940928,-60.20906066894531,1143,1.3127737045288086,49.737754821777344,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197350.05993166615,,-48.68989372253418,152.0999999999999,154265.59563674478,0.8970200421940928,-60.20906066894531,1163,1.3355212211608887,50.58015275001526,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197334.39386828197,,-48.68989372253418,147.39499999999987,154251.6943814811,0.8976793248945147,-60.3302116394043,1183,1.358466625213623,51.426796674728394,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197317.38495918282,,-48.68989372253418,144.3549999999999,154233.23627797363,0.8975474683544303,-60.33021354675293,1203,1.3826379776000977,52.277273654937744,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197298.20567288494,,-48.68989372253418,144.3549999999999,154214.54982411992,0.8975474683544303,-60.3302116394043,1223,1.4064607620239258,53.12506031990051,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197281.24349909724,,-48.68989372253418,147.39499999999987,154200.4075680289,0.8979430379746836,-60.3302116394043,1243,1.430910587310791,53.97195839881897,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197269.71445810836,,-48.68989372253418,144.3549999999999,154188.56198348437,0.8984704641350211,-60.45125198364258,1263,1.4545142650604248,54.8228542804718,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197254.2167149798,,-48.68989372253418,144.3549999999999,154173.6721984956,0.898074894514768,-60.45125198364258,1283,1.4793956279754639,55.68099308013916,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197241.42596244838,,-48.68989372253418,142.20000000000005,154156.83958208037,0.8979430379746836,-60.45125198364258,1303,1.5036330223083496,56.53600716590881,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197220.2688620449,,-48.68989372253418,142.20000000000005,154142.75089646716,0.8979430379746836,-60.45125198364258,1323,1.5268280506134033,57.3803985118866,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197205.9484584598,,-48.68989372253418,142.20000000000005,154129.84803563968,0.8979430379746836,-60.45125198364258,1343,1.5510339736938477,58.228304386138916,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197195.8083605423,,-48.68989372253418,142.20000000000005,154116.505762011,0.8983386075949367,-60.45125198364258,1363,1.574415683746338,59.078580379486084,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197182.40182311457,,-48.68989372253418,142.20000000000005,154103.5740540434,0.8983386075949367,-60.45125198364258,1383,1.5990724563598633,59.9279420375824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197169.55974328629,,-48.68989372253418,140.63500000000022,154090.72975688745,0.8987341772151899,-60.45125198364258,1403,1.6233665943145752,60.774507999420166,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197161.805300823,,-48.68989372253418,140.63500000000022,154073.83732677475,0.8987341772151899,-60.45125389099121,1423,1.6467742919921875,61.62046194076538,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,197155.83682410337,,-48.68989372253418,140.63500000000022,154057.52223340806,0.8993934599156118,-60.45125198364258,1443,1.6710400581359863,62.46800708770752,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,197142.516167594,,-48.68989372253418,136.56999999999948,154044.66781085517,0.8999208860759493,-60.45125198364258,1463,1.69553804397583,63.32289147377014,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197120.1163559719,,-48.68989372253418,136.56999999999948,154028.77118767283,0.8999208860759493,-60.45125198364258,1483,1.718672752380371,64.17245507240295,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197093.4910344711,,-48.68989372253418,136.56999999999948,154008.47270179287,0.9000527426160337,-60.45125198364258,1503,1.7428793907165527,65.02481007575989,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197070.18845625053,,-48.68989372253418,132.7199999999998,153990.74095892857,0.9000527426160337,-60.518850326538086,1523,1.7674448490142822,65.88120150566101,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
357.9200000000001,197049.91779948,,-48.68989372253418,132.7199999999998,153972.80308647465,0.900448312236287,-60.518850326538086,1543,1.7910616397857666,66.74665689468384,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,197037.30825137586,,-48.68989372253418,136.56999999999948,153959.1035743826,0.9000527426160337,-60.518850326538086,1563,1.8183131217956543,67.61630082130432,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,197027.24761249078,,-48.68989372253418,132.7199999999998,153944.1263086304,0.9005801687763713,-60.518850326538086,1583,1.8424112796783447,68.4617555141449,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,196996.29824524125,,-48.68989372253418,130.91999999999985,153921.72130190805,0.9011075949367089,-60.518850326538086,1603,1.8655529022216797,69.3065435886383,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,196982.16988882635,,-48.68989372253418,132.7199999999998,153907.43302700223,0.9007120253164557,-60.783851623535156,1623,1.8892037868499756,70.1548535823822,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,196969.34718167124,,-48.68989372253418,132.7199999999998,153893.8251491164,0.9007120253164557,-60.783851623535156,1643,1.913902759552002,71.00427317619324,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
343.3499999999997,196956.7562976083,,-48.68989372253418,130.91999999999985,153875.90934945273,0.9009757383966245,-60.783851623535156,1663,1.9388341903686523,71.8615517616272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196936.23430539411,,-48.68989372253418,132.7199999999998,153857.3426601075,0.9011075949367089,-60.783851623535156,1683,1.962850570678711,72.7038323879242,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196920.36725843826,,-48.68989372253418,136.56999999999948,153841.7084113348,0.900448312236287,-60.783851623535156,1703,1.9856045246124268,73.54572868347168,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196913.03675639638,,-48.68989372253418,130.91999999999985,153833.84477050637,0.9012394514767933,-60.783851623535156,1714,2.0076754093170166,74.37034964561462,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196895.90334498987,,-48.68989372253418,130.91999999999985,153820.22350412086,0.9012394514767933,-60.783851623535156,1734,2.0304484367370605,75.21911907196045,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196878.62393744005,,-48.68989372253418,132.7199999999998,153804.07392783588,0.9005801687763713,-60.783851623535156,1754,2.0532052516937256,76.06219053268433,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196870.46830540054,,-48.68989372253418,130.91999999999985,153790.15713643777,0.9012394514767933,-60.783851623535156,1774,2.0759921073913574,76.90364456176758,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196858.62460893203,,-48.68989372253418,130.91999999999985,153772.25099023234,0.9012394514767933,-60.783851623535156,1794,2.098872423171997,77.75178956985474,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196834.50225851862,,-48.68989372253418,130.91999999999985,153756.23666886686,0.9012394514767933,-60.783851623535156,1814,2.1228981018066406,78.59837770462036,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196812.17234592608,,-48.68989372253418,132.7199999999998,153739.60047591658,0.9008438818565401,-60.783851623535156,1834,2.146629571914673,79.44268703460693,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
340.77,196790.1333503268,,-48.68989372253418,132.7199999999998,153721.87027997887,0.9008438818565401,-60.783851623535156,1854,2.169433355331421,80.28323769569397,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.42723631858826
