validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
206.58499999999822,195551.67086194878,,-256.31781005859375,72.64000000000033,152685.69748777623,0.8924050632911392,-233.72376251220703,2545,3.0234241485595703,112.17521286010742,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195536.3130611456,,-256.31781005859375,72.17000000000098,152666.0373247598,0.8928006329113924,-233.72376251220703,2565,3.053126096725464,113.09567880630493,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195520.2574574811,,-256.31781005859375,75.80000000000018,152645.60506993407,0.8931962025316456,-233.72376251220703,2585,3.0805985927581787,113.98595929145813,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195503.38800131265,,-256.31781005859375,75.80000000000018,152625.95419600216,0.89332805907173,-233.72376251220703,2605,3.109525203704834,114.88536620140076,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195476.67399711738,,-256.31781005859375,75.80000000000018,152604.08877045583,0.89332805907173,-233.72376251220703,2625,3.138000249862671,115.78841996192932,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195447.97574676757,,-256.31781005859375,75.80000000000018,152582.9288884106,0.8931962025316456,-233.72376251220703,2645,3.166858434677124,116.69373965263367,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195423.40503406114,,-256.31781005859375,72.17000000000098,152563.08116334834,0.8928006329113924,-233.72376251220703,2665,3.196382522583008,117.58175992965698,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195404.20392568182,,-256.31781005859375,72.64000000000033,152542.24289222667,0.89332805907173,-233.72376251220703,2685,3.22416090965271,118.4690375328064,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195383.21485953222,,-256.31781005859375,75.80000000000018,152523.64033385753,0.8931962025316456,-233.72376251220703,2705,3.251774549484253,119.3566083908081,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195356.59730705962,,-256.31781005859375,75.80000000000018,152501.04976917792,0.8931962025316456,-233.72376251220703,2725,3.27917742729187,120.2479989528656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195333.73509231533,,-256.31781005859375,72.17000000000098,152481.3417006112,0.8929324894514767,-233.72376251220703,2745,3.308178424835205,121.13591885566711,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
205.77499999999873,195295.59041386336,,-256.31781005859375,72.64000000000033,152457.10259747115,0.8925369198312236,-233.72376251220703,2765,3.3365700244903564,122.02628445625305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
205.77499999999873,195272.60500616304,,-256.31781005859375,72.64000000000033,152437.96610256168,0.8924050632911392,-233.72376251220703,2785,3.363539218902588,122.91534209251404,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
205.77499999999873,195247.1160348401,,-256.31781005859375,72.64000000000033,152417.55521392604,0.8924050632911392,-233.72376251220703,2805,3.3905999660491943,123.80439066886902,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
205.77499999999873,195227.3538237516,,-256.31781005859375,72.64000000000033,152392.9711181771,0.8925369198312236,-233.72376251220703,2825,3.4189796447753906,124.70715236663818,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195209.84249164167,,-256.31781005859375,72.17000000000098,152367.68321539674,0.892668776371308,-233.72376251220703,2845,3.4436910152435303,125.5978045463562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195196.05946348302,,-256.31781005859375,72.17000000000098,152355.48564938238,0.892668776371308,-233.72376251220703,2856,3.46956205368042,126.45751190185547,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195176.82181064255,,-256.31781005859375,72.17000000000098,152330.87090556123,0.892668776371308,-233.72376251220703,2876,3.4972548484802246,127.34726333618164,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195150.72811509322,,-256.31781005859375,72.64000000000033,152311.17025851004,0.8925369198312236,-233.72376251220703,2896,3.52474308013916,128.24678421020508,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195122.5818944243,,-256.31781005859375,72.64000000000033,152290.34329124444,0.8925369198312236,-233.72376251220703,2916,3.55257248878479,129.12973642349243,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195098.0266057242,,-256.31781005859375,72.64000000000033,152268.97096385542,0.8925369198312236,-233.72376251220703,2936,3.5800464153289795,130.01624131202698,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195082.47075860674,,-256.31781005859375,72.64000000000033,152247.2216011155,0.8925369198312236,-233.72376251220703,2956,3.607410430908203,130.9031002521515,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
206.58499999999822,195060.21244940162,,-256.31781005859375,72.64000000000033,152226.78728631453,0.8925369198312236,-233.72376251220703,2976,3.6350362300872803,131.7953827381134,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195037.4752146551,,-256.31781005859375,72.64000000000033,152205.6874326416,0.8925369198312236,-233.72376251220703,2996,3.664029598236084,132.6866898536682,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195023.4576996791,,-256.31781005859375,72.64000000000033,152188.35257946825,0.892668776371308,-233.72376251220703,3016,3.69262433052063,133.57500886917114,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,195005.10685467144,,-256.31781005859375,72.64000000000033,152171.16088712757,0.892668776371308,-233.72376251220703,3036,3.719773054122925,134.4708743095398,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194973.76291614753,,-256.31781005859375,72.64000000000033,152150.50529340084,0.892668776371308,-233.72376251220703,3056,3.7481706142425537,135.37206959724426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194956.96858836233,,-256.31781005859375,72.64000000000033,152129.80262611958,0.8928006329113924,-233.72376251220703,3076,3.7766754627227783,136.25412774085999,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194944.52312176028,,-256.31781005859375,72.17000000000098,152112.09949967382,0.8929324894514767,-233.72376251220703,3096,3.802358388900757,137.13573169708252,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194914.47770186482,,-256.31781005859375,72.64000000000033,152089.4986260625,0.892668776371308,-233.72376251220703,3116,3.8303158283233643,138.03414869308472,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194886.2348275573,,-256.31781005859375,72.64000000000033,152070.39506971615,0.8925369198312236,-233.72376251220703,3136,3.859362840652466,138.9313428401947,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194862.59772692583,,-256.31781005859375,72.64000000000033,152051.25542684345,0.8925369198312236,-233.72376251220703,3156,3.8868417739868164,139.80745768547058,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194850.16922068485,,-256.31781005859375,72.17000000000098,152030.61160708568,0.892668776371308,-233.72376251220703,3176,3.9110021591186523,140.67277359962463,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194826.36400335145,,-256.31781005859375,72.17000000000098,152003.9730759126,0.8928006329113924,-233.72376251220703,3196,3.9355716705322266,141.53632521629333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194800.92282602697,,-256.31781005859375,72.17000000000098,151981.3076078609,0.8928006329113924,-233.72376251220703,3216,3.9602551460266113,142.39724564552307,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194766.93421913666,,-256.31781005859375,72.17000000000098,151958.6813700451,0.8928006329113924,-233.72376251220703,3236,3.984886407852173,143.26407885551453,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194739.4175796843,,-256.31781005859375,72.17000000000098,151934.53941432433,0.8925369198312236,-233.72376251220703,3256,4.010934829711914,144.127694606781,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194711.49727296858,,-256.31781005859375,72.17000000000098,151912.07549648764,0.8928006329113924,-233.72376251220703,3276,4.035845041275024,144.99158811569214,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194685.72175879328,,-256.31781005859375,72.17000000000098,151891.65805967516,0.8928006329113924,-233.72376251220703,3296,4.061746835708618,145.8536012172699,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194668.32646024777,,-256.31781005859375,71.61999999999989,151874.1201509595,0.8929324894514767,-233.72376251220703,3316,4.086321830749512,146.71319031715393,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194650.91364250067,,-256.31781005859375,71.61999999999989,151855.09905585702,0.8929324894514767,-233.72376251220703,3336,4.109924793243408,147.5723557472229,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194631.5878420177,,-256.31781005859375,71.61999999999989,151837.1839092061,0.892668776371308,-233.72376251220703,3356,4.134991407394409,148.4430365562439,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194604.60577071292,,-256.31781005859375,71.61999999999989,151814.58153269422,0.892668776371308,-233.72376251220703,3376,4.15910792350769,149.30455112457275,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194582.91645048646,,-256.31781005859375,72.17000000000098,151790.40197508666,0.8929324894514767,-233.72376251220703,3396,4.184107065200806,150.16904973983765,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
201.58499999999822,194556.0726181994,,-256.31781005859375,72.17000000000098,151766.90672965246,0.8928006329113924,-233.72376251220703,3416,4.2082719802856445,151.0317006111145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.06567072868347
7657.700000000001,198356.6337370555,,-104.52281188964844,507.6700000000001,154977.87455081398,0.7539556962025317,-217.63592529296875,1,0.015363693237304688,0.9467735290527344,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
6935.515,198330.0648067222,,-118.44852828979492,393.58500000000095,154953.37394643622,0.7734704641350211,-219.99375915527344,21,0.036428213119506836,1.964881181716919,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
5773.96,198292.89993940276,,-150.25884246826172,271.3600000000006,154928.10110454255,0.785996835443038,-220.05980682373047,41,0.05952000617980957,2.9855566024780273,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
4358.3550000000005,198260.88009805075,,-158.54083251953125,256.125,154904.44402889695,0.797204641350211,-221.89008331298828,61,0.08350968360900879,3.9876058101654053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
3769.574999999999,198227.3523887785,,-178.72479248046875,239.33000000000175,154881.7642780281,0.8082805907172996,-225.0398941040039,81,0.11099076271057129,5.023420810699463,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
3320.789999999999,198196.9275565463,,-188.11563110351562,208.58000000000084,154858.8537151757,0.8160601265822784,-226.54852294921875,101,0.13856959342956543,6.046300172805786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
3018.2699999999986,198165.93818089718,,-197.86947631835938,189.5099999999993,154832.65264862552,0.8229166666666666,-227.78438568115234,121,0.16644835472106934,7.075673341751099,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
2513.169999999999,198130.515293693,,-209.19207763671875,173.85000000000036,154810.084669656,0.832542194092827,-228.18302154541016,141,0.19406747817993164,8.109339714050293,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
1855.6200000000008,198099.32068744086,,-214.0069808959961,156.40500000000065,154786.35309628042,0.8375527426160337,-227.71831512451172,161,0.22034740447998047,9.130462169647217,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
1855.6200000000008,198062.98349647463,,-225.56979370117188,155.64999999999964,154760.44563182208,0.8452004219409283,-228.1554946899414,181,0.24774408340454102,10.164152145385742,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
1319.2700000000004,198031.43343717692,,-233.00310516357422,155.21500000000015,154736.84799337294,0.8488924050632911,-228.31198120117188,201,0.2760295867919922,11.202284574508667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
1049.6100000000006,198013.22527234053,,-235.25936889648438,147.39999999999964,154717.68256377237,0.8512658227848101,-228.70987701416016,221,0.3036692142486572,12.229934692382812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
1049.6100000000006,197980.317657187,,-238.33877563476562,140.29000000000087,154694.47140165194,0.8564082278481012,-228.95540618896484,241,0.3342325687408447,13.259016275405884,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
914.7700000000004,197947.43528180502,,-240.8196029663086,137.82999999999993,154671.54609583598,0.8610232067510548,-228.95540618896484,261,0.3630185127258301,14.284438371658325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
808.5249999999996,197920.01646924272,,-241.2803192138672,127.46500000000015,154651.76676308707,0.8640559071729957,-229.18479919433594,281,0.3932645320892334,15.332512855529785,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
728.6049999999996,197889.97878515944,,-241.2803192138672,113.89499999999953,154627.93536817588,0.865506329113924,-229.43968200683594,301,0.4201803207397461,16.33881402015686,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
582.5349999999999,197859.99930138682,,-241.2803192138672,121.02999999999975,154603.694701111,0.8680116033755274,-229.43968200683594,321,0.4507167339324951,17.386085987091064,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
582.5349999999999,197830.85770204908,,-241.2803192138672,104.02499999999964,154580.2390597024,0.8719672995780591,-230.60104370117188,341,0.4815974235534668,18.40484929084778,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.75114345550537
