validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
252.6849999999995,141296.6577392557,,-258.86000061035156,582.0349999999999,145249.16160013122,0.7678006329113924,-268.2254180908203,2465,3.646200180053711,114.69559073448181,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,141281.38000178707,,-258.86000061035156,583.8149999999996,145235.1257758077,0.7678006329113924,-268.2254180908203,2485,3.674877166748047,115.62361240386963,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141271.16317122956,,-258.86000061035156,597.9099999999999,145223.3902483407,0.7675369198312236,-268.2254180908203,2505,3.7046914100646973,116.55432367324829,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141254.02182072614,,-258.86000061035156,597.9099999999999,145208.54317844618,0.7668776371308017,-268.2254180908203,2525,3.733541488647461,117.45397114753723,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
260.0599999999986,141225.36969238432,,-258.86000061035156,597.9099999999999,145184.86712159152,0.7667457805907173,-268.2254180908203,2545,3.761526346206665,118.36686062812805,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141201.2325729313,,-258.86000061035156,597.9099999999999,145162.89378531626,0.7660864978902954,-268.0303192138672,2565,3.7918691635131836,119.3073239326477,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141180.89613426346,,-258.25677490234375,597.9099999999999,145142.3944275708,0.7662183544303798,-268.2254180908203,2585,3.8229331970214844,120.20986986160278,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141156.91511517577,,-258.25677490234375,597.9099999999999,145121.30392555366,0.7664820675105485,-268.1495819091797,2605,3.8523476123809814,121.1317937374115,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141128.24243362952,,-258.25677490234375,597.9099999999999,145097.0567594014,0.7663502109704642,-268.1495819091797,2625,3.883380889892578,122.05094790458679,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141087.0817448803,,-258.79417419433594,586.6049999999987,145062.428822934,0.7671413502109705,-268.2254180908203,2645,3.911055088043213,122.96553707122803,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141058.2147224383,,-258.25677490234375,597.9099999999999,145037.09671829612,0.7668776371308017,-268.1495819091797,2665,3.9407436847686768,123.88950777053833,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,141025.30122089948,,-258.25677490234375,583.8149999999996,145007.29879267968,0.7667457805907173,-268.1495819091797,2685,3.9699220657348633,124.79047799110413,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
260.0599999999986,140994.60629229277,,-258.25677490234375,582.0349999999999,144980.71227003177,0.7671413502109705,-268.1495819091797,2705,4.0008978843688965,125.69856810569763,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
260.0599999999986,140959.70251543357,,-258.25677490234375,582.0349999999999,144950.98908485283,0.7671413502109705,-268.94842529296875,2725,4.030359506607056,126.60231876373291,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140935.70014761607,,-258.25677490234375,582.0349999999999,144930.31121266537,0.7671413502109705,-268.94842529296875,2745,4.062243461608887,127.53276634216309,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140912.5577499084,,-258.25677490234375,583.8149999999996,144911.68449514374,0.7675369198312236,-268.94842529296875,2765,4.087386846542358,128.4456250667572,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140873.2602651425,,-258.25677490234375,571.9649999999983,144878.7566189403,0.76832805907173,-268.94842529296875,2785,4.1123175621032715,129.34689927101135,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
244.13500000000022,140835.64762217388,,-258.79417419433594,545.4300000000003,144846.8906166807,0.7674050632911392,-269.0242614746094,2805,4.138545751571655,130.25749111175537,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
244.13500000000022,140800.3617304104,,-258.86000061035156,545.4300000000003,144817.32473869203,0.7672732067510548,-269.0242614746094,2825,4.1680707931518555,131.16924023628235,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
244.13500000000022,140783.41168018116,,-258.79417419433594,545.4300000000003,144802.23996591743,0.7667457805907173,-269.0242614746094,2845,4.199021577835083,132.0945484638214,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
244.13500000000022,140774.55642873264,,-258.25677490234375,545.4300000000003,144794.39741570843,0.7667457805907173,-269.0242614746094,2856,4.226957082748413,132.97705745697021,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140754.69970070495,,-258.25677490234375,545.4300000000003,144777.90117056476,0.7668776371308017,-269.0242614746094,2876,4.2533745765686035,133.88020277023315,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140734.83788099384,,-258.25677490234375,554.6849999999986,144762.33155279362,0.7667457805907173,-268.1495819091797,2896,4.283129692077637,134.7965726852417,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140713.5619396002,,-258.25677490234375,573.5099999999984,144742.67146599575,0.7667457805907173,-268.1495819091797,2916,4.313644647598267,135.71345567703247,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
260.0599999999986,140689.6541874578,,-258.25677490234375,583.8149999999996,144722.30128633382,0.7672732067510548,-268.1495819091797,2936,4.343270778656006,136.63309741020203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140672.04891407012,,-258.25677490234375,583.8149999999996,144706.3789818151,0.7670094936708861,-268.1495819091797,2956,4.371762275695801,137.53255343437195,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140660.05063974363,,-258.25677490234375,597.9099999999999,144697.43199605567,0.7668776371308017,-268.1495819091797,2976,4.3995959758758545,138.44725060462952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140642.7761723212,,-258.25677490234375,615.8199999999997,144681.17584051352,0.7675369198312236,-268.1495819091797,2996,4.428519010543823,139.37515997886658,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140623.71824749687,,-258.25677490234375,624.8300000000017,144663.72739118023,0.7678006329113924,-267.3497009277344,3016,4.455426931381226,140.29101037979126,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140602.32881760944,,-258.25677490234375,624.8300000000017,144644.73253296476,0.7679324894514767,-267.3497009277344,3036,4.480753183364868,141.20010924339294,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140571.5812109994,,-258.25677490234375,624.2449999999999,144618.14003501995,0.7678006329113924,-267.3497009277344,3056,4.50994610786438,142.10678243637085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
284.8649999999998,140554.7034814764,,-258.25677490234375,624.2449999999999,144602.77598679304,0.767668776371308,-267.3497009277344,3076,4.538573503494263,143.02430486679077,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
284.8649999999998,140528.3136089498,,-258.25677490234375,615.8199999999997,144577.97099199236,0.7671413502109705,-268.1495819091797,3096,4.568103313446045,143.93647456169128,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
284.8649999999998,140498.6579768522,,-258.25677490234375,615.8199999999997,144552.3919996061,0.7672732067510548,-268.1495819091797,3116,4.598654508590698,144.85463905334473,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
273.6999999999989,140467.6362209163,,-258.25677490234375,607.170000000001,144525.12743674862,0.7670094936708861,-268.1495819091797,3136,4.627023220062256,145.7793128490448,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140423.90979868214,,-258.25677490234375,607.170000000001,144487.62421423013,0.7671413502109705,-268.94842529296875,3156,4.654921531677246,146.68377351760864,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140394.3351140042,,-258.25677490234375,607.170000000001,144461.69651346622,0.7671413502109705,-268.1495819091797,3176,4.68356990814209,147.61544108390808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140370.44889221448,,-258.25677490234375,607.170000000001,144441.28099507195,0.7671413502109705,-268.94842529296875,3196,4.714705228805542,148.52860569953918,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140340.4338363284,,-258.25677490234375,607.170000000001,144415.2488881505,0.7671413502109705,-268.94842529296875,3216,4.742262363433838,149.44493293762207,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140310.4954296019,,-258.25677490234375,597.9099999999999,144389.38100095268,0.7672732067510548,-268.94842529296875,3236,4.771942615509033,150.3755965232849,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140286.87905294675,,-258.25677490234375,597.9099999999999,144367.76665101046,0.7671413502109705,-268.94842529296875,3256,4.798156261444092,151.28956818580627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140261.01314686652,,-258.25677490234375,597.9099999999999,144346.33148838842,0.7670094936708861,-268.1495819091797,3276,4.825741529464722,152.21869564056396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140245.9863334543,,-258.25677490234375,607.170000000001,144332.05138335782,0.7670094936708861,-268.1495819091797,3296,4.855113506317139,153.12685537338257,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
254.1999999999989,140208.69619293424,,-258.25677490234375,586.6049999999987,144299.3828147685,0.7674050632911392,-268.1495819091797,3316,4.882250070571899,154.04562640190125,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140178.3277215381,,-258.25677490234375,586.6049999999987,144272.86397160852,0.7675369198312236,-268.94842529296875,3336,4.912635087966919,154.9542829990387,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140154.5862305565,,-258.25677490234375,586.6049999999987,144250.2738021087,0.7672732067510548,-268.94842529296875,3356,4.94319748878479,155.88259744644165,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140127.72576072696,,-258.25677490234375,586.6049999999987,144224.9876406363,0.7670094936708861,-268.94842529296875,3376,4.9741151332855225,156.80741262435913,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140097.14885122748,,-258.25677490234375,583.8149999999996,144198.0918930474,0.7670094936708861,-268.94842529296875,3396,5.002329349517822,157.68999361991882,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
259.4899999999989,140051.29528973534,,-258.25677490234375,554.6849999999986,144158.62888848485,0.7670094936708861,-268.94842529296875,3416,5.033722400665283,158.61653757095337,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.6491584777832
12690.56,145192.905076358,,0.0,13296.09,148553.52815144794,0.19672995780590719,0.0,1,0.007622241973876953,0.8018028736114502,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
12651.535,145150.05098489454,,0.0,13030.864999999998,148517.90499726578,0.21360759493670886,0.0,21,0.017675161361694336,1.6354475021362305,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
12241.215,145118.44134926118,,0.0,12435.68,148491.4884991623,0.22626582278481014,-9.961562156677246,41,0.029115915298461914,2.491760492324829,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
11833.145,145079.00215004725,,-3.6173956394195557,11689.065,148459.97992879924,0.2534282700421941,-28.073646545410156,61,0.040190935134887695,3.329737424850464,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
11426.36,145036.77909728937,,-28.989791870117188,11127.91,148425.4949066805,0.2807225738396624,-53.40656280517578,81,0.05032658576965332,4.149589776992798,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
10958.04,144993.7529455884,,-42.36166763305664,9944.14,148390.82597885316,0.31342299578059074,-79.7394790649414,101,0.06337308883666992,5.018176317214966,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
10212.91,144965.48276364375,,-56.63771057128906,9034.080000000002,148367.70299202335,0.3374208860759494,-97.6796875,121,0.07653975486755371,5.853168725967407,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
9186.219999999998,144926.767335433,,-78.68999862670898,8250.11,148336.32107007218,0.3647151898734177,-112.40563201904297,141,0.08828210830688477,6.690436601638794,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
8491.02,144885.43826316445,,-91.97697448730469,7165.710000000001,148301.81146420602,0.4016350210970464,-130.5304183959961,161,0.09939360618591309,7.542606592178345,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
7289.279999999999,144854.46193893658,,-112.6015625,6591.455,148276.13691842483,0.42813818565400846,-141.54718780517578,181,0.11148238182067871,8.385802268981934,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
6341.014999999999,144814.35432390642,,-124.43687438964844,6316.6900000000005,148241.2748930535,0.4584651898734177,-155.68479919433594,201,0.12217116355895996,9.232943296432495,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
5889.419999999999,144771.4574533492,,-142.76583099365234,5526.524999999999,148203.80942506317,0.48747362869198313,-164.42021942138672,221,0.1322777271270752,10.079840898513794,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
5497.7249999999985,144736.65400910692,,-152.0366668701172,5078.115000000001,148172.391392014,0.5075158227848101,-170.88884735107422,241,0.1423203945159912,10.917572736740112,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
5191.865,144702.79848032517,,-158.17572784423828,4623.74,148143.10813173812,0.5245253164556962,-178.57062530517578,261,0.1537017822265625,11.760276317596436,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
4848.530000000001,144661.47148109812,,-166.21727752685547,4168.609999999999,148106.73725848057,0.5457542194092827,-193.3772964477539,281,0.1656351089477539,12.609639406204224,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
4254.295,144623.47735639306,,-173.3379135131836,3927.6499999999996,148073.76180330766,0.5631592827004219,-199.86842346191406,301,0.17611312866210938,13.452600479125977,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.22875714302063
