validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
75.97499999999991,161049.10658996756,,-33.54395866394043,141.91499999999996,122860.85848792459,0.929324894514768,-20.396249771118164,481,0.8450584411621094,25.41430687904358,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,161039.0640553619,,-33.54395866394043,134.3300000000001,122859.63085535508,0.9291930379746836,-20.7446870803833,501,0.8844873905181885,26.471781492233276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,161028.18014875936,,-33.54395866394043,128.97500000000008,122859.31972871887,0.9291930379746836,-20.959999084472656,521,0.9239578247070312,27.505333423614502,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,161015.4019219105,,-33.54395866394043,120.26999999999998,122859.03928682586,0.9289293248945147,-20.959999084472656,541,0.9598832130432129,28.544041395187378,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
76.69499999999994,161003.35930673752,,-33.54395866394043,120.26999999999998,122859.4364581498,0.9284018987341772,-20.77479076385498,561,0.999887228012085,29.572925329208374,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
76.69499999999994,160991.97971567695,,-33.9048957824707,123.125,122857.16641605462,0.926951476793249,-20.77479076385498,572,1.0350062847137451,30.577404975891113,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
76.69499999999994,160976.98950302348,,-33.9048957824707,127.73000000000008,122856.72777769249,0.9261603375527426,-20.857187271118164,592,1.0756187438964844,31.63238525390625,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
76.69499999999994,160964.57899159857,,-33.9048957824707,123.125,122856.21064178723,0.9258966244725738,-20.774791717529297,612,1.1122357845306396,32.6607711315155,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.36000000000001,160949.8744806796,,-34.059688568115234,123.125,122855.63433374955,0.9248417721518988,-21.128540992736816,632,1.1525986194610596,33.70969295501709,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.36000000000001,160939.45574935604,,-34.059688568115234,126.49499999999995,122857.99572476593,0.9255010548523207,-21.187188148498535,652,1.1920931339263916,34.74336266517639,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.36000000000001,160923.36850257032,,-34.059688568115234,123.10500000000002,122854.5562390971,0.9249736286919831,-21.287187576293945,672,1.2321031093597412,35.780202865600586,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,160900.47844675527,,-34.059688568115234,127.24999999999983,122847.9193218202,0.923918776371308,-21.32208251953125,692,1.2719779014587402,36.807913064956665,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160877.60444202737,,-33.9048957824707,129.50999999999993,122844.49842520933,0.922204641350211,-21.287187576293945,712,1.3132188320159912,37.86470985412598,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160864.71016779516,,-33.9048957824707,132.34500000000003,122843.08032568579,0.9218090717299579,-21.287187576293945,732,1.3523824214935303,38.89793682098389,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160859.41543558612,,-33.9048957824707,129.50999999999993,122842.5860068781,0.9204905063291139,-21.249479293823242,752,1.3916702270507812,39.941654920578,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160856.75995038237,,-33.9048957824707,127.24999999999983,122843.85101035658,0.9206223628691983,-21.249479293823242,772,1.4306669235229492,40.9678373336792,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160842.0189002607,,-33.9048957824707,127.24999999999983,122844.67386371008,0.9204905063291139,-21.194791793823242,792,1.4685313701629639,42.00414156913757,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160826.30813224355,,-33.9048957824707,129.50999999999993,122844.77151692822,0.9200949367088608,-21.194791793823242,812,1.5097112655639648,43.067731857299805,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
72.4899999999999,160815.07170237333,,-33.9048957824707,129.50999999999993,122844.54435790496,0.919831223628692,-21.194791793823242,832,1.550309419631958,44.11261463165283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,160801.48968819797,,-33.9048957824707,126.12,122843.37891517929,0.9196993670886076,-21.194791793823242,852,1.5903067588806152,45.1521258354187,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,160787.6562650211,,-34.059688568115234,126.12,122843.48927773105,0.91917194092827,-21.204687118530273,872,1.6301791667938232,46.18864321708679,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,160778.86979884855,,-34.059688568115234,128.81499999999983,122843.02783600194,0.9189082278481012,-21.204687118530273,892,1.6699252128601074,47.23843479156494,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,160765.2902220281,,-34.059688568115234,130.40499999999992,122840.07799963745,0.9187763713080169,-21.204687118530273,912,1.7101161479949951,48.28522181510925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
75.97499999999991,160746.5265986472,,-34.059688568115234,130.40499999999992,122837.3514584202,0.9183808016877637,-21.204687118530273,932,1.749614953994751,49.331990480422974,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160735.46121470848,,-34.059688568115234,132.34500000000003,122838.39839904322,0.9175896624472574,-21.204687118530273,952,1.789726734161377,50.368183612823486,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160719.30021358532,,-34.059688568115234,132.34500000000003,122837.70480489882,0.9185126582278481,-21.14968776702881,972,1.8304057121276855,51.417274475097656,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160697.73110957962,,-34.059688568115234,132.34500000000003,122833.25439735751,0.9178533755274262,-21.14968776702881,992,1.870894193649292,52.46852421760559,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160677.57106556545,,-34.059688568115234,132.34500000000003,122830.30901281018,0.9173259493670886,-21.15218734741211,1012,1.911919116973877,53.509642601013184,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
101.99500000000012,160661.94486167651,,-34.059688568115234,130.40499999999992,122828.27975011642,0.9162710970464135,-21.171249389648438,1032,1.9542334079742432,54.56295299530029,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
101.99500000000012,160659.69037918362,,-34.059688568115234,130.40499999999992,122829.29492701084,0.9160073839662447,-21.171249389648438,1052,1.9947550296783447,55.6181902885437,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
101.99500000000012,160647.78129389705,,-34.059688568115234,130.40499999999992,122829.0424807518,0.9162710970464135,-21.171249389648438,1072,2.0351412296295166,56.6654531955719,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
101.99500000000012,160632.14224464077,,-34.05677032470703,127.70999999999992,122825.43181778352,0.916798523206751,-21.171249389648438,1092,2.074993848800659,57.7100567817688,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160618.71383608866,,-34.059688568115234,127.70999999999992,122821.53679610194,0.9162710970464135,-21.171249389648438,1112,2.1141245365142822,58.75099539756775,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160611.33249127245,,-34.059688568115234,127.98000000000002,122820.88561242656,0.915084388185654,-21.171249389648438,1132,2.1546154022216797,59.80352258682251,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160608.09247474786,,-34.059688568115234,127.98000000000002,122823.89645084804,0.9153481012658228,-21.171249389648438,1143,2.193058729171753,60.82626509666443,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160597.7377840396,,-34.059688568115234,127.98000000000002,122826.52824631975,0.9145569620253164,-21.171249389648438,1163,2.232227087020874,61.85179352760315,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160586.87044096884,,-34.059688568115234,127.98000000000002,122828.54004420267,0.914425105485232,-21.171249389648438,1183,2.2732765674591064,62.90605545043945,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160572.52878152023,,-34.059688568115234,128.875,122828.83594440723,0.9136339662447257,-21.15218734741211,1203,2.3142402172088623,63.95204949378967,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160559.53035130908,,-34.059688568115234,127.98000000000002,122831.64479549759,0.9128428270042194,-21.171249389648438,1223,2.3544445037841797,65.00322651863098,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160546.1828085896,,-34.30750274658203,127.98000000000002,122832.82590003932,0.9124472573839663,-21.15218734741211,1243,2.394084930419922,66.04571604728699,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160533.7245915129,,-34.30750274658203,127.98000000000002,122833.32661060439,0.9124472573839663,-21.15218734741211,1263,2.4337663650512695,67.0986819267273,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160514.95108530458,,-34.30750274658203,127.98000000000002,122831.54128105518,0.9119198312236287,-21.14968776702881,1283,2.4720425605773926,68.12992191314697,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160502.21541200473,,-34.30750274658203,130.40499999999992,122830.06896742943,0.9103375527426161,-21.14968776702881,1303,2.5117008686065674,69.18526101112366,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160488.2579662924,,-34.30750274658203,132.34500000000003,122828.89703430748,0.9098101265822784,-21.12906265258789,1323,2.5507915019989014,70.2185914516449,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160461.94444752217,,-34.30750274658203,132.34500000000003,122822.68310083676,0.9099419831223629,-21.12906265258789,1343,2.591811180114746,71.27761650085449,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160440.43775543667,,-34.30750274658203,132.34500000000003,122818.37266304369,0.9094145569620253,-21.141562461853027,1363,2.631568193435669,72.31509613990784,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160425.89992578138,,-34.30750274658203,133.75000000000017,122813.61959003926,0.9092827004219409,-21.141562461853027,1383,2.6722304821014404,73.3704354763031,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160412.24259619162,,-34.30750274658203,133.75000000000017,122813.81457862235,0.9088871308016878,-21.141562461853027,1403,2.712390899658203,74.40327954292297,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160390.40644897014,,-34.30750274658203,133.75000000000017,122807.73493439813,0.9078322784810127,-21.141562461853027,1423,2.7506260871887207,75.44565415382385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160376.9333897916,,-34.30750274658203,133.75000000000017,122804.29436594601,0.9074367088607594,-21.141562461853027,1443,2.791827440261841,76.50286722183228,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160362.58948662135,,-34.30750274658203,133.75000000000017,122804.97257241629,0.9074367088607594,-21.141562461853027,1463,2.8317503929138184,77.53566265106201,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160351.27007589262,,-34.30750274658203,132.34500000000003,122806.07731288686,0.9073048523206751,-21.141562461853027,1483,2.873145341873169,78.58859014511108,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160331.4153925745,,-34.30750274658203,132.34500000000003,122803.0438666047,0.9071729957805907,-21.141562461853027,1503,2.9130749702453613,79.63194561004639,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160323.92256122158,,-34.30750274658203,132.34500000000003,122801.4659681734,0.9066455696202531,-21.141562461853027,1523,2.9534614086151123,80.68919801712036,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160318.33069922967,,-34.30750274658203,132.34500000000003,122801.10921044358,0.9063818565400844,-21.141562461853027,1543,2.992459535598755,81.73017072677612,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160311.94925332538,,-34.30750274658203,132.34500000000003,122799.96613313245,0.9063818565400844,-21.114063262939453,1563,3.0333263874053955,82.76514029502869,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
88.04000000000008,160305.69407490996,,-34.30750274658203,130.40499999999992,122797.12202643095,0.9063818565400844,-21.12906265258789,1583,3.0736777782440186,83.81861329078674,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160286.3028850144,,-34.30750274658203,132.34500000000003,122790.85782149767,0.9058544303797469,-21.12906265258789,1603,3.1132941246032715,84.86206722259521,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160270.5896616529,,-34.059688568115234,132.34500000000003,122786.65177758,0.9057225738396625,-21.12906265258789,1623,3.1544389724731445,85.90437507629395,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160247.9481025103,,-34.059688568115234,132.34500000000003,122781.93836409286,0.9057225738396625,-21.141562461853027,1643,3.1947314739227295,86.95243334770203,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160225.00704573115,,-34.059688568115234,132.34500000000003,122777.02534037494,0.9055907172995781,-21.141562461853027,1663,3.2342307567596436,87.99109530448914,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160214.8533165595,,-34.059688568115234,129.1149999999999,122776.25478293904,0.9057225738396625,-21.141562461853027,1683,3.2753846645355225,89.04671096801758,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160207.4210189447,,-34.059688568115234,130.40499999999992,122777.77960394467,0.9058544303797469,-21.141562461853027,1703,3.3123323917388916,90.06694793701172,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160202.11156294405,,-34.059688568115234,130.40499999999992,122778.24329663564,0.9058544303797469,-21.141562461853027,1714,3.3501603603363037,91.08678817749023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160195.41759221352,,-34.059688568115234,130.40499999999992,122782.34777439601,0.9058544303797469,-21.141562461853027,1734,3.389935255050659,92.13527154922485,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
91.875,160187.1202810806,,-34.059688568115234,129.1149999999999,122784.49383994358,0.9057225738396625,-21.141562461853027,1754,3.430363416671753,93.17698931694031,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.40952944755554
