validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
629.6200000000008,158955.581401659,,-279.2029113769531,1542.2149999999983,121697.62273969129,0.7014767932489452,-229.89415740966797,1794,2.2485713958740234,93.24015855789185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158936.49320358317,,-279.2029113769531,1553.6099999999988,121684.9795861536,0.7014767932489452,-229.89415740966797,1814,2.2711172103881836,94.23681426048279,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158917.9321058313,,-279.2029113769531,1563.2849999999999,121674.5440688114,0.7016086497890295,-229.89415740966797,1834,2.2969815731048584,95.25170922279358,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158888.274205244,,-279.2029113769531,1538.7649999999985,121659.72152500732,0.7025316455696202,-231.54664611816406,1854,2.3211071491241455,96.25059676170349,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158875.5249618562,,-279.2029113769531,1553.6099999999988,121649.89806153833,0.7026635021097046,-230.96414947509766,1874,2.3455018997192383,97.26350498199463,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
664.6900000000005,158861.70859185545,,-277.48988342285156,1563.2849999999999,121640.26022375343,0.702795358649789,-230.30072021484375,1894,2.366624593734741,98.2514317035675,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
664.6900000000005,158834.05132537754,,-277.48988342285156,1563.2849999999999,121626.90207856109,0.7026635021097046,-230.30072021484375,1914,2.390636920928955,99.26927089691162,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158804.87113456847,,-279.2029113769531,1553.6099999999988,121613.79623527004,0.7029272151898734,-231.54664611816406,1934,2.4152562618255615,100.27477669715881,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158775.55588243296,,-279.2029113769531,1553.6099999999988,121599.94856202757,0.7025316455696202,-232.52915954589844,1954,2.4405934810638428,101.29918766021729,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158739.165645982,,-279.2029113769531,1553.6099999999988,121583.27154717993,0.7031909282700421,-232.52915954589844,1974,2.4644880294799805,102.3078920841217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158705.56157423664,,-279.2029113769531,1538.7649999999985,121568.55010716904,0.7035864978902954,-232.52915954589844,1994,2.4883370399475098,103.31925368309021,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158681.28145701878,,-279.2029113769531,1531.3550000000005,121556.11860431235,0.7038502109704642,-232.52915954589844,2014,2.512798309326172,104.33933091163635,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158656.74756628225,,-279.2029113769531,1531.3550000000005,121544.98130945525,0.7035864978902954,-232.52915954589844,2034,2.5374419689178467,105.34676551818848,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
629.6200000000008,158635.11917941525,,-279.2029113769531,1538.7649999999985,121535.3433870625,0.703454641350211,-232.52915954589844,2054,2.5611512660980225,106.3626778125763,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158608.71776129847,,-279.2029113769531,1538.7649999999985,121523.37237491056,0.703454641350211,-232.52915954589844,2074,2.584989547729492,107.36427521705627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158595.10667382492,,-279.2029113769531,1563.2849999999999,121514.53315170496,0.7038502109704642,-232.52915954589844,2094,2.6098508834838867,108.38210892677307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158572.45936202732,,-279.2029113769531,1563.2849999999999,121502.84160042806,0.7037183544303798,-232.52915954589844,2114,2.6345551013946533,109.37297463417053,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158544.04584695902,,-279.2029113769531,1553.6099999999988,121491.54089949703,0.7033227848101266,-232.52915954589844,2134,2.6598727703094482,110.39259696006775,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158516.56657407177,,-279.2029113769531,1538.7649999999985,121481.12519035515,0.7023997890295358,-232.52915954589844,2154,2.6853456497192383,111.40884804725647,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158494.286949345,,-279.2029113769531,1538.7649999999985,121469.57378555853,0.7022679324894515,-232.52915954589844,2174,2.707663059234619,112.40697717666626,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158465.65632910086,,-279.2029113769531,1553.6099999999988,121458.13051434308,0.7026635021097046,-232.52915954589844,2194,2.7335011959075928,113.43954539299011,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158429.34294268617,,-280.4195861816406,1563.2849999999999,121446.39181489368,0.702795358649789,-232.52915954589844,2214,2.7567086219787598,114.42436194419861,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158407.8287470072,,-280.4195861816406,1570.2349999999997,121439.19630696285,0.7021360759493671,-232.52915954589844,2234,2.781954765319824,115.4458999633789,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158388.8629541188,,-280.4195861816406,1618.8050000000003,121430.40549159405,0.7016086497890295,-231.18094635009766,2254,2.8085429668426514,116.44668340682983,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158372.78854730542,,-280.4195861816406,1606.130000000001,121424.2107421939,0.7016086497890295,-231.2688446044922,2274,2.831721305847168,117.46605253219604,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158361.44865889795,,-280.4195861816406,1618.8050000000003,121419.87543217173,0.7014767932489452,-231.2688446044922,2285,2.8549928665161133,118.44261193275452,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158342.81751790017,,-280.4195861816406,1618.8050000000003,121408.24071975822,0.7013449367088608,-231.2688446044922,2305,2.875945568084717,119.44527983665466,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158323.4637913854,,-279.57904052734375,1618.8050000000003,121396.79304642559,0.7020042194092827,-231.2688446044922,2325,2.9014997482299805,120.47558784484863,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158308.64278553543,,-279.57904052734375,1618.8050000000003,121388.84990053184,0.7020042194092827,-230.88321685791016,2345,2.924137592315674,121.47039294242859,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,158287.5166222644,,-279.57904052734375,1618.8050000000003,121379.99213126117,0.7021360759493671,-230.88321685791016,2365,2.9480438232421875,122.48696875572205,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,158267.24831886054,,-279.2029113769531,1630.050000000001,121372.01996010463,0.7029272151898734,-230.30072021484375,2385,2.9736485481262207,123.48898768424988,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,158241.07926245328,,-279.2029113769531,1630.050000000001,121357.51557369204,0.702795358649789,-230.30072021484375,2405,2.9976508617401123,124.50606417655945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,158214.19597996934,,-279.2029113769531,1618.8050000000003,121342.81112022317,0.702795358649789,-230.88321685791016,2425,3.023104667663574,125.50629448890686,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,158193.02184876404,,-279.2029113769531,1618.8050000000003,121334.11676999375,0.7026635021097046,-229.89415740966797,2445,3.0480751991271973,126.5212893486023,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,158172.29712706179,,-279.2029113769531,1618.8050000000003,121325.29804380769,0.7030590717299579,-229.89415740966797,2465,3.0716969966888428,127.55080890655518,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,158138.50904267567,,-279.23883056640625,1618.8050000000003,121309.91808279279,0.7030590717299579,-229.89415740966797,2485,3.0934712886810303,128.51578664779663,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,158108.96070762485,,-280.4195861816406,1618.8050000000003,121295.51406846486,0.7029272151898734,-230.88321685791016,2505,3.118346691131592,129.54558062553406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
652.3649999999989,158077.35467962272,,-283.1719970703125,1618.8050000000003,121281.3507318612,0.703454641350211,-230.88321685791016,2525,3.1421632766723633,130.54858589172363,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158047.75297619728,,-283.1719970703125,1606.130000000001,121265.60952038738,0.7039820675105485,-232.52915954589844,2545,3.165224313735962,131.5686480998993,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,158018.37557203718,,-283.1719970703125,1601.4450000000006,121252.3320434757,0.7042457805907173,-232.52915954589844,2565,3.1884095668792725,132.57721948623657,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,157998.4530137301,,-283.1719970703125,1601.4450000000006,121242.64093054991,0.7043776371308017,-232.52915954589844,2585,3.2096667289733887,133.58025097846985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
652.3649999999989,157978.17494685508,,-283.1719970703125,1591.3950000000013,121233.41191401515,0.7043776371308017,-231.2688446044922,2605,3.2333855628967285,134.5956416130066,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,157956.9573362432,,-281.9912414550781,1618.8050000000003,121223.51926340298,0.7043776371308017,-229.89415740966797,2625,3.2557966709136963,135.59711074829102,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,157932.4501911778,,-281.9912414550781,1628.375,121212.11157356657,0.7042457805907173,-229.89415740966797,2645,3.2790374755859375,136.61582374572754,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157903.73038173685,,-281.9912414550781,1628.375,121203.35272659703,0.7046413502109705,-229.89415740966797,2665,3.3038055896759033,137.6161754131317,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157882.22816616818,,-281.9912414550781,1630.050000000001,121193.66067025832,0.7043776371308017,-229.89415740966797,2685,3.3280961513519287,138.63033723831177,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157861.08511365458,,-280.5263366699219,1630.050000000001,121182.12038789243,0.7039820675105485,-229.89415740966797,2705,3.3513739109039307,139.63804388046265,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
674.4549999999999,157846.29214197115,,-280.5263366699219,1630.050000000001,121173.4093774559,0.7041139240506329,-229.72115325927734,2725,3.377091407775879,140.66227197647095,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157818.79117948405,,-280.5263366699219,1630.050000000001,121161.69829285167,0.7043776371308017,-229.89415740966797,2745,3.4011666774749756,141.68543767929077,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157788.66560643615,,-279.2029113769531,1628.375,121148.91600028922,0.7049050632911392,-229.72115325927734,2765,3.423435688018799,142.67755818367004,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157772.44343215093,,-279.2029113769531,1643.630000000001,121142.61695364058,0.7053006329113924,-229.72115325927734,2785,3.449657678604126,143.70588326454163,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
654.6300000000001,157756.24263177725,,-279.2029113769531,1649.5999999999995,121136.55163038858,0.7046413502109705,-228.83522033691406,2805,3.472799062728882,144.71961736679077,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,157738.23759200724,,-277.20948791503906,1658.2699999999995,121128.67204617655,0.7045094936708861,-228.83522033691406,2825,3.4952962398529053,145.7560384273529,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
710.0249999999996,157720.0223465118,,-277.20948791503906,1658.2699999999995,121119.3311836767,0.7049050632911392,-228.83522033691406,2845,3.5196821689605713,146.77517580986023,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
710.0249999999996,157707.04216368007,,-277.20948791503906,1658.2699999999995,121112.67125362223,0.7050369198312236,-228.83522033691406,2856,3.540597438812256,147.75331807136536,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,157679.7268629917,,-277.20948791503906,1658.2699999999995,121099.81546951144,0.7053006329113924,-228.83522033691406,2876,3.5649030208587646,148.76658082008362,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,157658.1972240252,,-277.20948791503906,1658.2699999999995,121087.65084556445,0.7050369198312236,-228.83522033691406,2896,3.588639259338379,149.76892495155334,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,157639.78897950184,,-277.20948791503906,1658.2699999999995,121078.00030232777,0.7053006329113924,-228.83522033691406,2916,3.6126749515533447,150.78282046318054,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
710.0249999999996,157621.804558744,,-277.20948791503906,1658.2699999999995,121070.928973367,0.7055643459915611,-227.4527130126953,2936,3.6336355209350586,151.76970219612122,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
710.0249999999996,157597.73305933562,,-277.20948791503906,1658.2699999999995,121058.71383500454,0.70582805907173,-227.4527130126953,2956,3.656446695327759,152.78325533866882,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
710.0249999999996,157574.0786915947,,-277.20948791503906,1658.2699999999995,121044.82709017613,0.7053006329113924,-227.4527130126953,2976,3.6791815757751465,153.78362917900085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,157543.69901661432,,-277.20948791503906,1658.2699999999995,121032.1004126186,0.7054324894514767,-228.83522033691406,2996,3.7004477977752686,154.79493355751038,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
688.8900000000003,157511.64198850418,,-277.20948791503906,1649.5999999999995,121017.88085070408,0.7064873417721519,-228.83522033691406,3016,3.7235028743743896,155.77207350730896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
612.6750000000002,157474.89128134647,,-279.2029113769531,1649.5999999999995,121002.31964423391,0.7067510548523207,-229.72115325927734,3036,3.747364044189453,156.80640625953674,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.96906995773315
