validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
310.43500000000006,140153.98810574395,,-39.37239646911621,243.27499999999998,151926.21905681616,0.8441455696202531,-40.81354331970215,3076,6.072800636291504,169.92684412002563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140151.51485606036,,-39.37239646911621,243.27499999999998,151914.59490890746,0.8441455696202531,-40.81354331970215,3096,6.110969066619873,171.0067434310913,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140145.40704107648,,-39.37239646911621,243.27499999999998,151905.90361169327,0.8441455696202531,-40.81354522705078,3116,6.152066946029663,172.09880375862122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140137.42626790627,,-39.37239646911621,243.27499999999998,151899.751893905,0.8441455696202531,-40.81354522705078,3136,6.193152189254761,173.18745756149292,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140124.89820549203,,-39.37239646911621,243.27499999999998,151892.8505506962,0.8441455696202531,-40.81354522705078,3156,6.2334442138671875,174.3021240234375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140112.18083178467,,-39.37239646911621,243.27499999999998,151884.2064394234,0.8441455696202531,-40.81354522705078,3176,6.274722099304199,175.39655303955078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140104.77580416168,,-39.37239646911621,243.27499999999998,151871.59809068398,0.8440137130801688,-40.81354522705078,3196,6.316632509231567,176.50725626945496,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140096.2921611226,,-39.37239646911621,237.89999999999998,151862.22822169072,0.84375,-40.81354331970215,3216,6.355396270751953,177.58261561393738,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140087.3908534745,,-39.37239646911621,237.89999999999998,151853.54652505045,0.84375,-40.81354522705078,3236,6.393824815750122,178.6759581565857,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140081.54675200387,,-39.37239646911621,237.89999999999998,151846.72387412618,0.8438818565400844,-40.81354522705078,3256,6.432592391967773,179.76601839065552,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140073.8073230159,,-39.37239646911621,237.89999999999998,151838.7788324888,0.8438818565400844,-40.81354522705078,3276,6.47165060043335,180.84340953826904,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140065.6336868074,,-39.37239646911621,237.89999999999998,151835.0187276914,0.84375,-40.81354522705078,3296,6.511626720428467,181.9408621788025,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140062.00135350626,,-39.37239646911621,243.27499999999998,151829.6687490764,0.8433544303797469,-40.81354331970215,3316,6.550026178359985,183.03300595283508,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140056.978165561,,-39.37239646911621,243.27499999999998,151818.0481345211,0.8433544303797469,-40.81354522705078,3336,6.590689420700073,184.1271345615387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140052.48546797596,,-39.37239646911621,243.27499999999998,151808.77899112634,0.8433544303797469,-40.81354522705078,3356,6.6302714347839355,185.23068690299988,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140046.03994341305,,-39.37239646911621,250.68000000000006,151795.38057185654,0.8430907172995781,-40.67031288146973,3376,6.67261815071106,186.32481265068054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140036.3492159517,,-39.37239646911621,237.89999999999998,151782.24503697708,0.84375,-40.81354522705078,3396,6.713460206985474,187.4171884059906,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
310.43500000000006,140033.68771885202,,-39.37239646911621,237.89999999999998,151768.87562399014,0.84375,-40.81354522705078,3416,6.754063367843628,188.51681852340698,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.55697894096375
341.70500000000004,140731.78578224152,,-37.87739944458008,315.46500000000003,152875.6785740795,0.8539029535864979,-39.03375053405762,1,0.04345273971557617,1.1027626991271973,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
341.70500000000004,140725.4632409959,,-37.97947692871094,278.81000000000006,152860.1427998423,0.8520569620253164,-39.02187538146973,21,0.09502768516540527,2.2627217769622803,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.67999999999995,140720.19669761712,,-37.97947692871094,277.2199999999999,152841.68189433814,0.8524525316455697,-39.50343704223633,41,0.14683175086975098,3.4305777549743652,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.67999999999995,140717.1784345499,,-37.87739562988281,275.475,152827.38320888227,0.8504746835443038,-40.1029167175293,61,0.1986246109008789,4.6201770305633545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.67999999999995,140711.22240258032,,-37.87739944458008,273.725,152816.90135076793,0.8507383966244726,-40.4246883392334,81,0.2550814151763916,5.8707873821258545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.67999999999995,140706.35946614994,,-37.87739944458008,275.475,152807.79878949403,0.8503428270042194,-40.4246883392334,101,0.3137490749359131,7.1018078327178955,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.67999999999995,140698.03029795998,,-37.87739944458008,273.725,152800.30905843136,0.8504746835443038,-40.269479751586914,121,0.368851900100708,8.291812181472778,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.67999999999995,140692.1469965395,,-38.362606048583984,275.475,152792.58334805575,0.8503428270042194,-40.269479751586914,141,0.4225592613220215,9.465087652206421,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
332.4699999999999,140684.25970005302,,-38.362606048583984,277.2199999999999,152782.55304264958,0.8500791139240507,-40.269479751586914,161,0.4739573001861572,10.64499807357788,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140677.17792555096,,-38.386146545410156,277.2199999999999,152773.67671067937,0.8498154008438819,-40.269479751586914,181,0.5287511348724365,11.848330736160278,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140666.1983519374,,-38.38614463806152,274.28,152756.236547622,0.8507383966244726,-40.269479751586914,201,0.582007884979248,13.040980100631714,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140653.64361776935,,-38.38614463806152,272.2450000000001,152740.6996910576,0.8524525316455697,-40.269479751586914,221,0.6341054439544678,14.2357656955719,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140643.0696823344,,-38.561458587646484,263.17500000000007,152730.59022245018,0.8528481012658228,-40.269479751586914,241,0.6862239837646484,15.413544654846191,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140639.56899259103,,-38.561458587646484,263.17500000000007,152726.18378713974,0.852584388185654,-40.26947784423828,261,0.738929271697998,16.622774839401245,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140630.40766325576,,-38.9907283782959,267.8700000000001,152719.58490242285,0.8516613924050633,-40.269479751586914,281,0.7948627471923828,17.827407836914062,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140622.3977159756,,-38.98968696594238,267.8700000000001,152711.48399083465,0.8521888185654009,-40.269479751586914,301,0.8530099391937256,19.06066083908081,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.54499999999985,140617.16638137028,,-38.98968696594238,262.3800000000001,152703.9139445067,0.8523206751054853,-40.19760322570801,321,0.9112966060638428,20.305314779281616,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140612.85940312728,,-38.94656181335449,262.3800000000001,152694.1962920836,0.8517932489451476,-40.19760322570801,341,0.9676651954650879,21.53785753250122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140610.79628303015,,-38.94656181335449,263.17500000000007,152686.38627525774,0.8504746835443038,-40.15530967712402,361,1.0272207260131836,22.774728298187256,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140608.90243319655,,-38.94656181335449,268.155,152679.3688586663,0.8499472573839663,-40.15530967712402,381,1.082294225692749,23.977489471435547,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140609.11096672146,,-38.94656181335449,261.2900000000001,152667.4550228531,0.8491561181434599,-40.06062316894531,401,1.131822109222412,25.172468423843384,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140607.2888859652,,-38.94656181335449,261.2900000000001,152659.79403097753,0.8490242616033755,-39.93083190917969,421,1.1839196681976318,26.36136555671692,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140600.09451946107,,-38.94656181335449,263.17500000000007,152656.0043895296,0.8490242616033755,-39.70489501953125,441,1.2381908893585205,27.55993127822876,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140594.0594281554,,-38.94656181335449,261.2900000000001,152647.47077419894,0.8487605485232067,-39.93083190917969,461,1.2892568111419678,28.73032784461975,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140587.28658000063,,-38.94656181335449,257.18999999999994,152639.19299802152,0.8490242616033755,-39.93083190917969,481,1.3413429260253906,29.90226697921753,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140579.8610001947,,-38.94656181335449,257.18999999999994,152634.55524491516,0.8490242616033755,-39.93083190917969,501,1.3921294212341309,31.069782972335815,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140573.87409160228,,-38.78152847290039,247.74500000000012,152629.28561570542,0.8488924050632911,-39.93083190917969,521,1.4466047286987305,32.28570628166199,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.5749999999998,140562.19295955554,,-38.170833587646484,241.4100000000002,152619.4893274962,0.8490242616033755,-39.93083190917969,541,1.5036101341247559,33.52230191230774,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140550.91643269794,,-38.170833587646484,241.4100000000002,152613.34900214407,0.8492879746835443,-39.93083190917969,561,1.5600686073303223,34.728904008865356,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140545.3003610055,,-38.65604019165039,241.4100000000002,152610.24679022294,0.8492879746835443,-39.93083190917969,572,1.6090683937072754,35.877224922180176,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140533.07703431512,,-38.65604019165039,237.4050000000001,152601.20042163826,0.8491561181434599,-39.93083190917969,592,1.6613848209381104,37.06104755401611,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140521.92268572823,,-38.65604019165039,237.4050000000001,152584.6885810028,0.8503428270042194,-39.93083190917969,612,1.7158641815185547,38.28816080093384,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140516.43724240872,,-38.65604019165039,241.4100000000002,152578.00441847037,0.8499472573839663,-39.93083190917969,632,1.7677297592163086,39.46535563468933,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140508.34613973164,,-38.65604019165039,241.4100000000002,152570.41598382278,0.8499472573839663,-39.93083190917969,652,1.820605993270874,40.65990090370178,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140502.85344179362,,-38.65604019165039,241.4100000000002,152558.36657621746,0.8490242616033755,-39.93083190917969,672,1.8729736804962158,41.839961528778076,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140495.18724220913,,-38.65604019165039,247.74500000000012,152547.0351320011,0.8473101265822784,-39.93083190917969,692,1.924461841583252,43.04240298271179,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140489.63340501464,,-38.65604019165039,244.47500000000002,152532.63269202487,0.8470464135021097,-39.93083190917969,712,1.9794228076934814,44.26110649108887,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
309.2249999999999,140485.41364052167,,-38.65604019165039,252.58999999999992,152521.4969146349,0.8463871308016878,-39.93083190917969,732,2.034986972808838,45.48761773109436,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140479.38542428284,,-38.94656181335449,252.58999999999992,152506.11324395778,0.8455959915611815,-39.93083190917969,752,2.0925278663635254,46.7215576171875,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140477.71995215619,,-38.94656181335449,244.47500000000002,152496.98487644436,0.846123417721519,-39.984375,772,2.148681402206421,47.94562387466431,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
301.5749999999997,140475.40278692287,,-38.94656181335449,244.47500000000002,152484.97827513365,0.8457278481012658,-39.984375,792,2.202510356903076,49.163763761520386,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
334.6749999999997,140470.07708837863,,-38.94656181335449,252.58999999999992,152477.44969334378,0.8455959915611815,-39.984375,812,2.2589263916015625,50.39423942565918,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
310.3199999999998,140462.6263615126,,-38.94656181335449,249.6099999999999,152467.88244070095,0.8455959915611815,-39.984375,832,2.3146164417266846,51.592451095581055,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
288.37,140455.1654350996,,-38.94656181335449,231.55500000000018,152460.14784244794,0.8453322784810127,-39.93083190917969,852,2.367621660232544,52.78582167625427,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
284.58500000000026,140445.93495787855,,-38.94656181335449,243.27499999999998,152453.40964648454,0.8452004219409283,-39.93083190917969,872,2.419361114501953,53.97654747962952,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
284.58500000000026,140441.0419384164,,-38.94656181335449,243.27499999999998,152444.91455557785,0.8452004219409283,-39.93083190917969,892,2.4706785678863525,55.14260911941528,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
284.58500000000026,140432.46696925553,,-38.94656181335449,249.6099999999999,152440.64411821778,0.8453322784810127,-39.93083190917969,912,2.5221962928771973,56.309041023254395,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
284.58500000000026,140423.13727785257,,-38.94656181335449,249.6099999999999,152436.2762225721,0.8453322784810127,-39.93083190917969,932,2.5738444328308105,57.46157169342041,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",208.29052472114563
