validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
528.1999999999998,117574.68093035251,,-188.92864990234375,115.28000000000065,139418.4647458221,0.8275316455696202,-207.28374481201172,1603,2.8971829414367676,87.62572979927063,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
569.0499999999993,117569.12107056682,,-188.92864990234375,115.28000000000065,139405.0014671167,0.8275316455696202,-207.28374481201172,1623,2.92309308052063,88.7028636932373,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
596.5849999999991,117568.50252419643,,-188.92864990234375,115.28000000000065,139397.4314078919,0.8266086497890295,-207.28374481201172,1643,2.9490134716033936,89.80417370796204,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117564.4917696062,,-186.89208984375,115.28000000000065,139387.54177052437,0.8263449367088608,-207.28374481201172,1663,2.9766881465911865,90.91805243492126,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117554.68595131412,,-186.89208984375,114.82999999999993,139369.18133377348,0.8267405063291139,-207.28374481201172,1683,3.0040993690490723,92.02418923377991,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
533.7449999999999,117547.80391492008,,-186.89208984375,113.78499999999985,139355.9611327326,0.8268723628691983,-207.13844299316406,1703,3.0312836170196533,93.13739323616028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
533.7449999999999,117546.60768789856,,-186.89208984375,113.78499999999985,139348.14763497064,0.8264767932489452,-207.138427734375,1714,3.052100658416748,94.18835139274597,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
533.7449999999999,117537.17605029084,,-186.89208984375,113.78499999999985,139324.34942177797,0.8271360759493671,-207.138427734375,1734,3.0775277614593506,95.29043173789978,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
533.7449999999999,117534.88989443015,,-186.89208984375,113.78499999999985,139307.1196676657,0.8271360759493671,-207.138427734375,1754,3.1046085357666016,96.37842559814453,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
533.7449999999999,117530.24254477008,,-186.89208984375,113.78499999999985,139290.769023208,0.8275316455696202,-207.138427734375,1774,3.129379987716675,97.47551488876343,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
509.83500000000004,117523.2082198209,,-186.89208984375,110.27499999999964,139276.43092928763,0.8272679324894515,-207.138427734375,1794,3.1580405235290527,98.58759355545044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
490.4599999999991,117521.42038660418,,-189.44094848632812,113.78499999999985,139263.0686223398,0.8267405063291139,-207.138427734375,1814,3.1855404376983643,99.69545245170593,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
479.6199999999985,117519.59029445532,,-189.44094848632812,110.81499999999869,139248.3815883348,0.8266086497890295,-207.138427734375,1834,3.2110555171966553,100.81557273864746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
479.6199999999985,117519.8678802838,,-189.44094848632812,110.81499999999869,139240.3285927336,0.8271360759493671,-207.138427734375,1854,3.2363455295562744,101.89433431625366,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
479.6199999999985,117513.08285621736,,-189.44094848632812,110.81499999999869,139223.61470150246,0.8276635021097046,-207.138427734375,1874,3.2630927562713623,103.00411796569824,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
479.6199999999985,117510.26044015812,,-189.44094848632812,110.81499999999869,139209.46923810052,0.8276635021097046,-207.54998016357422,1894,3.2906367778778076,104.09954714775085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
479.6199999999985,117505.7505696615,,-189.44094848632812,110.81499999999869,139196.48400232437,0.8271360759493671,-207.138427734375,1914,3.3153083324432373,105.18276834487915,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
479.6199999999985,117503.7910844966,,-189.44094848632812,110.81499999999869,139182.02731350283,0.8272679324894515,-207.138427734375,1934,3.344318151473999,106.31368732452393,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
503.4149999999995,117504.36608067543,,-189.44094848632812,114.23500000000058,139172.10214569894,0.8264767932489452,-206.73773193359375,1954,3.3701281547546387,107.40832328796387,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
529.2649999999994,117505.09437023848,,-189.44094848632812,122.04500000000189,139163.25180315334,0.826081223628692,-206.73773956298828,1974,3.3987953662872314,108.52956032752991,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
529.2649999999994,117499.10241270709,,-189.44094848632812,122.04500000000189,139146.98395298753,0.8256856540084389,-206.6883544921875,1994,3.4262452125549316,109.61115097999573,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
542.7799999999997,117497.33386021799,,-187.91251373291016,124.94500000000062,139136.9325332751,0.8255537974683544,-206.6883544921875,2014,3.452049970626831,110.7196090221405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
542.7799999999997,117495.770346265,,-187.91251373291016,124.94500000000062,139126.0619773779,0.8252900843881856,-206.6864776611328,2034,3.4798293113708496,111.83406233787537,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
542.7799999999997,117492.78164990319,,-187.91250610351562,126.13499999999931,139114.93130267208,0.8250263713080169,-206.6864776611328,2054,3.5041165351867676,112.92479014396667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
542.7799999999997,117483.48636630301,,-187.91250610351562,126.13499999999931,139097.38248518694,0.8250263713080169,-206.6864776611328,2074,3.5321884155273438,114.03268265724182,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
570.3149999999996,117483.48553772306,,-187.91250610351562,128.67999999999938,139087.70296083714,0.8250263713080169,-206.6864776611328,2094,3.56060528755188,115.1380181312561,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
570.3149999999996,117482.64954824682,,-187.91250610351562,128.67999999999938,139078.48669208793,0.8244989451476793,-206.6864776611328,2114,3.586662769317627,116.24425864219666,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
570.3149999999996,117479.48247091334,,-187.91250610351562,126.13499999999931,139065.73859412645,0.8241033755274262,-206.6864776611328,2134,3.611147165298462,117.33720564842224,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117476.45642877821,,-186.33272552490234,126.13499999999931,139051.0626542372,0.8241033755274262,-206.6864776611328,2154,3.634047508239746,118.4349730014801,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117469.69142852067,,-186.33272552490234,126.13499999999931,139034.08832582424,0.8246308016877637,-206.6864776611328,2174,3.662977457046509,119.54539370536804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117465.76303548919,,-186.33272552490234,126.13499999999931,139019.62709189602,0.8244989451476793,-206.6864776611328,2194,3.69057559967041,120.63587403297424,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117461.42938068627,,-186.33272552490234,126.13499999999931,139007.07534373994,0.8244989451476793,-206.6864776611328,2214,3.719027280807495,121.74666047096252,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117454.04011948986,,-186.33272552490234,126.13499999999931,138987.42894446428,0.8243670886075949,-206.6864776611328,2234,3.7456436157226562,122.82871723175049,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117450.06671656574,,-186.33272552490234,126.13499999999931,138970.40836593113,0.8243670886075949,-206.6864776611328,2254,3.7728095054626465,123.95704913139343,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
625.0300000000002,117445.18829946645,,-186.33272552490234,126.13499999999931,138958.33892931373,0.8247626582278481,-206.6864776611328,2274,3.7971255779266357,125.04836344718933,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
612.2049999999995,117441.06902496405,,-186.33272552490234,126.13499999999931,138948.80270432745,0.8247626582278481,-206.6864776611328,2285,3.817888021469116,126.08675861358643,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
625.0300000000002,117439.52274280717,,-186.33272552490234,126.13499999999931,138938.029615975,0.8247626582278481,-206.6864776611328,2305,3.8450169563293457,127.1888062953949,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
574.7950000000001,117423.17978679395,,-186.33272552490234,126.13499999999931,138909.38770034476,0.8248945147679325,-206.6864776611328,2325,3.870204210281372,128.28704929351807,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
574.7950000000001,117418.17232495687,,-186.33272552490234,126.13499999999931,138893.2955649319,0.8248945147679325,-206.6864776611328,2345,3.8959853649139404,129.37703609466553,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
574.7950000000001,117419.30762510028,,-186.33272552490234,124.94500000000062,138883.6813336994,0.8250263713080169,-206.6864776611328,2365,3.9222893714904785,130.49855065345764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
574.7950000000001,117422.78976078836,,-186.33272552490234,124.94500000000062,138876.76898120926,0.8247626582278481,-206.6864776611328,2385,3.947920560836792,131.58520340919495,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
574.7950000000001,117414.61971311863,,-184.97750854492188,126.13499999999931,138856.49801926722,0.8239715189873418,-206.6864776611328,2405,3.971898317337036,132.63251614570618,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117410.34094199534,,-184.97750854492188,128.67999999999938,138841.81645967453,0.823707805907173,-206.6864776611328,2425,3.999238967895508,133.73072743415833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117402.94815832471,,-184.97750854492188,128.67999999999938,138819.6522511793,0.8231803797468354,-206.6864776611328,2445,4.026305913925171,134.82711029052734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117401.23738325773,,-184.97750854492188,128.67999999999938,138806.09099628142,0.8231803797468354,-206.6864776611328,2465,4.053864240646362,135.92467284202576,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117404.85646150779,,-184.97750854492188,134.6349999999993,138801.67180696817,0.8223892405063291,-206.6864776611328,2485,4.08324408531189,137.03106117248535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117404.33364053865,,-184.97750854492188,140.32999999999993,138794.35744444194,0.8231803797468354,-206.6864776611328,2505,4.106798410415649,138.10446643829346,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117404.60938262861,,-184.97750854492188,140.32999999999993,138787.9158945011,0.8225210970464135,-206.6864776611328,2525,4.132746934890747,139.21195578575134,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117402.54408244665,,-184.97750854492188,140.32999999999993,138775.7642264612,0.8221255274261603,-206.6864776611328,2545,4.157953500747681,140.30182266235352,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117396.4701402897,,-184.97750854492188,140.32999999999993,138758.00319852546,0.8223892405063291,-206.6864776611328,2565,4.181406736373901,141.39472365379333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117392.93109250264,,-184.97750854492188,145.98000000000047,138741.40718337634,0.821334388185654,-206.6864776611328,2585,4.207448482513428,142.502592086792,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117391.99243049735,,-184.97750854492188,145.98000000000047,138725.53083409247,0.821334388185654,-206.6864776611328,2605,4.232532262802124,143.59439849853516,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117389.17267942641,,-184.97750854492188,145.98000000000047,138714.96668509906,0.8215981012658228,-206.6864776611328,2625,4.259125471115112,144.7090139389038,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117385.07129244109,,-184.97750854492188,149.97999999999956,138702.31142707172,0.8210706751054853,-206.1501007080078,2645,4.286958694458008,145.79031682014465,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117379.81062600961,,-184.97750854492188,145.98000000000047,138686.16354298603,0.8208069620253164,-206.6864776611328,2665,4.31387186050415,146.8841519355774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117370.50038932254,,-184.97750854492188,145.98000000000047,138667.72048167037,0.820675105485232,-206.6864776611328,2685,4.341861009597778,148.005868434906,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117359.21557856459,,-184.97750854492188,145.98000000000047,138644.63583041742,0.821334388185654,-206.6864776611328,2705,4.367797374725342,149.10784554481506,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117346.79896809215,,-184.97750854492188,140.32999999999993,138622.99327617802,0.8212025316455697,-206.6864776611328,2725,4.396157503128052,150.21128749847412,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117337.11196736574,,-186.22135162353516,140.32999999999993,138604.18569258862,0.821334388185654,-206.9817657470703,2745,4.41886305809021,151.25617933273315,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117334.27155106248,,-186.22135162353516,145.98000000000047,138592.9718867344,0.8217299578059072,-206.6864776611328,2765,4.445418834686279,152.34187150001526,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
575.7049999999999,117326.15472870949,,-187.57656860351562,140.32999999999993,138573.972376371,0.8212025316455697,-206.9817657470703,2785,4.47094202041626,153.44409346580505,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117325.0607227296,,-186.22135162353516,145.98000000000047,138565.5486717757,0.821334388185654,-206.6864776611328,2805,4.497411251068115,154.5473175048828,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
615.619999999999,117324.27603203741,,-186.22135162353516,145.98000000000047,138552.92962369783,0.8209388185654009,-206.6864776611328,2825,4.526314735412598,155.652498960495,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.60862803459167
