validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1412.455,161284.33351745488,,-176.4284210205078,5277.449999999999,123016.88753002376,0.6368670886075949,-79.18468475341797,221,0.23758411407470703,11.942345142364502,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
1031.305000000002,161261.55117102686,,-187.08758544921875,4600.044999999999,123009.27965158412,0.6464926160337553,-90.62614440917969,241,0.262911319732666,12.965307235717773,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
921.9050000000016,161244.6283125798,,-188.04196166992188,3875.8250000000003,123001.80060944681,0.6544040084388185,-99.88926696777344,261,0.29183268547058105,13.976599216461182,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
762.1400000000003,161229.66817649378,,-193.56122589111328,3543.5,122998.28892933937,0.6623154008438819,-103.07938003540039,281,0.32158541679382324,14.98380422592163,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
762.1400000000003,161219.39559114128,,-195.59500122070312,3215.0350000000003,122990.78111135816,0.6710179324894515,-114.33895492553711,301,0.35077404975891113,16.008346796035767,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
762.1400000000003,161204.40501891338,,-197.17654418945312,2725.2300000000005,122985.09602493752,0.6758966244725738,-115.9708366394043,321,0.3812127113342285,17.005072355270386,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
567.6399999999994,161177.22552775947,,-199.1425018310547,2504.8350000000005,122974.45810500965,0.6873681434599156,-125.82938003540039,341,0.40973854064941406,18.034240007400513,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
378.0550000000012,161155.9739685324,,-200.18071746826172,2386.82,122967.9522045941,0.6947521097046413,-136.65874481201172,361,0.44260716438293457,19.068944454193115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
356.6149999999998,161136.25703026965,,-202.92749786376953,2217.2250000000013,122960.66674910036,0.7033227848101266,-137.19427490234375,381,0.4715747833251953,20.07722568511963,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
356.6149999999998,161119.50957641,,-203.42123413085938,2178.94,122953.14229434259,0.7066191983122363,-140.60114288330078,401,0.5024018287658691,21.105316638946533,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
356.6149999999998,161097.1697747275,,-204.34249114990234,2081.0349999999994,122946.78969729824,0.7113660337552743,-143.0437469482422,421,0.5348029136657715,22.11373019218445,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
352.4449999999997,161080.9911988418,,-204.34249114990234,1989.6950000000006,122941.01302848288,0.7147943037974683,-144.57613372802734,441,0.5631833076477051,23.14444875717163,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
325.9400000000005,161050.8385420788,,-204.95947265625,1920.4050000000002,122932.17517372343,0.7204641350210971,-149.359375,461,0.5981736183166504,24.228042602539062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
325.9400000000005,161034.34663926557,,-204.95947265625,1913.8650000000002,122930.31816055947,0.7219145569620253,-149.57740020751953,481,0.628253698348999,25.263635396957397,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
325.9400000000005,161015.55468310253,,-204.95947265625,1797.229999999999,122928.9982854666,0.724551687763713,-151.4381332397461,501,0.6640141010284424,26.364659309387207,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
325.9400000000005,160996.38093779987,,-204.95947265625,1730.4750000000013,122925.94275215872,0.7270569620253164,-151.4381332397461,521,0.6983115673065186,27.416627645492554,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
298.41499999999996,160982.35069189445,,-204.95947265625,1660.3400000000001,122922.74711150728,0.7300896624472574,-151.4381332397461,541,0.7301123142242432,28.46890902519226,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
298.41499999999996,160967.31036811104,,-204.95947265625,1588.1399999999999,122918.35584855778,0.7319356540084389,-152.27979278564453,561,0.7669501304626465,29.537693738937378,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
282.22499999999945,160959.69624657516,,-204.95947265625,1588.1399999999999,122915.83563414693,0.7331223628691983,-152.27979278564453,572,0.8015263080596924,30.585835456848145,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
277.1749999999993,160946.0968110326,,-204.95947265625,1545.7399999999998,122914.07884226713,0.7352320675105485,-152.30885314941406,592,0.8380391597747803,31.677968740463257,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
277.1749999999993,160928.47857125307,,-204.95947265625,1507.0700000000006,122907.18341927833,0.73707805907173,-152.30885314941406,612,0.8718595504760742,32.72094798088074,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
277.1749999999993,160897.8816823985,,-204.95947265625,1437.0250000000005,122898.87988104572,0.7407700421940928,-156.4343719482422,632,0.9074137210845947,33.79568076133728,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
271.65499999999975,160873.34701230566,,-204.9892578125,1278.8650000000016,122892.75396918801,0.7447257383966245,-156.74061584472656,652,0.9456174373626709,34.86452627182007,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
271.65499999999975,160856.2150633285,,-204.9892578125,1325.0800000000008,122889.2408393192,0.7480221518987342,-158.05792236328125,672,0.9822180271148682,35.955816984176636,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
260.03499999999985,160835.90818568456,,-204.9892578125,1192.585,122883.790190103,0.7494725738396625,-160.1953125,692,1.0199151039123535,37.040802240371704,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
260.03499999999985,160829.2157555907,,-204.9892578125,1192.585,122884.84665430956,0.75,-160.1953125,712,1.0510838031768799,38.082130432128906,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
260.03499999999985,160815.3420955668,,-204.9892578125,1191.6399999999994,122880.85944401787,0.7513185654008439,-160.44416046142578,732,1.0888311862945557,39.17658567428589,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
260.03499999999985,160802.72276871518,,-204.9892578125,1095.2199999999993,122876.09600186709,0.7542194092827004,-161.14374542236328,752,1.1257803440093994,40.23687791824341,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
254.18499999999858,160790.5881959206,,-204.9892578125,1156.9349999999995,122870.9490101277,0.7555379746835443,-161.14374542236328,772,1.1582293510437012,41.296913146972656,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160770.8628963274,,-204.9892578125,1062.5549999999994,122865.90627051172,0.7575158227848101,-162.03646087646484,792,1.1922805309295654,42.369176626205444,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160762.5268463285,,-204.9892578125,1062.5549999999994,122865.41063828625,0.7573839662447257,-162.03646087646484,812,1.22613525390625,43.432562589645386,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160748.74158645843,,-204.9892578125,1056.8949999999995,122863.20073527316,0.7584388185654009,-162.31177520751953,832,1.2626423835754395,44.53100252151489,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160733.6202017317,,-204.9892578125,947.6950000000015,122857.80544354905,0.7600210970464135,-162.47406768798828,852,1.299968957901001,45.582966566085815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160711.68408262896,,-206.25582885742188,909.4150000000009,122849.71579928206,0.7618670886075949,-162.47406768798828,872,1.3340516090393066,46.65337634086609,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160697.1383238862,,-206.25582885742188,909.4150000000009,122847.68996723578,0.7623945147679325,-162.47406768798828,892,1.3715012073516846,47.743836879730225,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160680.70374243765,,-206.25582885742188,947.6950000000015,122842.00624042196,0.763581223628692,-162.5629119873047,912,1.405916452407837,48.80706429481506,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
261.9399999999996,160660.70646805855,,-207.31396484375,909.4150000000009,122836.42599093713,0.7642405063291139,-162.5629119873047,932,1.4413492679595947,49.85695934295654,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
200.6349999999984,160645.27867547565,,-207.31396484375,904.1949999999997,122829.9968147916,0.765954641350211,-162.66291046142578,952,1.4761016368865967,50.932674407958984,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
200.6349999999984,160624.7537983121,,-207.31396484375,904.1949999999997,122822.66414275355,0.7679324894514767,-163.1402130126953,972,1.5117738246917725,52.01716494560242,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
200.6349999999984,160609.56137405933,,-207.31396484375,875.5749999999998,122818.52224157474,0.7692510548523207,-163.94053649902344,992,1.5462839603424072,53.04150581359863,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
200.6349999999984,160592.40955752184,,-207.31396484375,848.2350000000006,122814.0579643624,0.7703059071729957,-163.94053649902344,1012,1.5809712409973145,54.095046043395996,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
200.6349999999984,160566.52870697138,,-207.31396484375,848.2350000000006,122810.47458485968,0.7713607594936709,-163.94053649902344,1032,1.6186063289642334,55.174922466278076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
191.6949999999988,160551.13450542558,,-207.31396484375,848.2350000000006,122807.26999027685,0.7714926160337553,-163.94053649902344,1052,1.6547927856445312,56.200860261917114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
191.6949999999988,160540.40214938874,,-207.31396484375,834.6850000000004,122805.36239606282,0.7716244725738397,-163.94053649902344,1072,1.6910145282745361,57.287333488464355,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
186.63500000000022,160514.01105126014,,-208.25918579101562,778.8900000000003,122797.99980404753,0.772415611814346,-164.38572692871094,1092,1.726369857788086,58.37234830856323,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
184.18499999999858,160496.30945281746,,-208.54322814941406,760.2400000000007,122792.01716985623,0.7733386075949367,-164.38572692871094,1112,1.7590086460113525,59.42215418815613,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
184.18499999999858,160480.64971802267,,-208.54322814941406,760.2400000000007,122787.20824590848,0.7736023206751055,-164.38572692871094,1132,1.7971680164337158,60.525099992752075,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
184.18499999999858,160474.35199410564,,-208.54322814941406,739.4800000000005,122784.68369280956,0.7737341772151899,-164.38572692871094,1143,1.8310234546661377,61.54676604270935,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
184.18499999999858,160464.38991219806,,-208.54322814941406,739.4800000000005,122780.97896557071,0.7739978902953587,-165.30219268798828,1163,1.8646974563598633,62.61309361457825,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
161.77500000000055,160446.4420144322,,-208.54322814941406,731.5699999999997,122776.6195103411,0.7757120253164557,-165.8952178955078,1183,1.9013564586639404,63.66629076004028,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
163.4300000000012,160428.16823931638,,-208.59539794921875,714.9299999999985,122772.5491602579,0.776503164556962,-166.5311508178711,1203,1.9363234043121338,64.73353028297424,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160413.05036732936,,-209.22373962402344,714.9299999999985,122769.12699738353,0.776503164556962,-165.93177795410156,1223,1.97550630569458,65.8260908126831,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160391.83659025125,,-209.22373962402344,714.9299999999985,122761.84010561195,0.7774261603375527,-166.92989349365234,1243,2.009138345718384,66.86730289459229,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160376.57210769795,,-209.22373962402344,710.3149999999987,122757.90585627027,0.7779535864978903,-166.92989349365234,1263,2.0474894046783447,67.93490934371948,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160368.30493198326,,-209.22373962402344,710.3149999999987,122757.21068162336,0.7779535864978903,-166.92989349365234,1283,2.082160472869873,68.97980809211731,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160354.90932564263,,-209.22373962402344,710.3149999999987,122755.37457866226,0.7786128691983122,-167.47438049316406,1303,2.1173644065856934,70.04624843597412,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160337.62545408012,,-209.22373962402344,710.3149999999987,122752.3636475099,0.778876582278481,-167.47438049316406,1323,2.155409812927246,71.13559579849243,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
160.11499999999978,160322.9398646865,,-209.22374725341797,710.3149999999987,122753.14028698212,0.7779535864978903,-167.44197845458984,1343,2.1931240558624268,72.19105553627014,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
160.11499999999978,160314.7845046222,,-209.22374725341797,710.3149999999987,122755.29959059173,0.7778217299578059,-166.66478729248047,1363,2.232091188430786,73.28109216690063,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160302.01977556263,,-209.22373962402344,710.3149999999987,122753.43627066983,0.7778217299578059,-166.66478729248047,1383,2.270077705383301,74.35991096496582,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160287.31991139989,,-209.22373962402344,710.3149999999987,122749.35613338425,0.7782172995780591,-166.66478729248047,1403,2.3067452907562256,75.43339920043945,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160267.80564195424,,-209.22373962402344,710.3149999999987,122744.05565444734,0.7790084388185654,-166.92989349365234,1423,2.3453071117401123,76.51166892051697,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160250.75931336955,,-209.22373962402344,689.1199999999999,122739.55847225945,0.7801951476793249,-168.93875122070312,1443,2.3840699195861816,77.58376240730286,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
153.32499999999982,160230.3449987688,,-209.22373962402344,685.5,122731.20829399943,0.7811181434599156,-168.93875122070312,1463,2.419468879699707,78.66377782821655,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.06746172904968
