validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1053.1000000000004,197885.94872655504,,-123.59936904907227,620.2950000000001,154884.64095780428,0.7358913502109705,-128.32635498046875,221,0.2780308723449707,10.04426884651184,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
958.4849999999988,197860.68086654556,,-125.19864273071289,402.8099999999995,154863.96257154833,0.7477584388185654,-130.56781005859375,241,0.3023998737335205,10.897490978240967,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
764.2200000000003,197834.2485752086,,-125.13052368164062,278.97999999999956,154845.2493254981,0.7539556962025317,-132.814697265625,261,0.32553982734680176,11.746073722839355,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
764.2200000000003,197810.99277620588,,-129.67115020751953,258.395,154826.60750945844,0.7576476793248945,-134.20462036132812,281,0.34888339042663574,12.588429927825928,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
754.2850000000003,197796.92848162306,,-131.42208099365234,240.14499999999998,154811.88623264633,0.7601529535864979,-134.50823211669922,301,0.3721802234649658,13.432467699050903,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
691.3999999999996,197781.29776994523,,-132.7362518310547,234.64500000000044,154793.77895358423,0.7616033755274262,-135.06624603271484,321,0.3957524299621582,14.282800912857056,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
679.7800000000007,197755.24082301662,,-133.9890594482422,231.29499999999962,154776.59793995382,0.7638449367088608,-135.06624603271484,341,0.4209098815917969,15.134255409240723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
679.7800000000007,197738.33622392765,,-134.73562622070312,231.29499999999962,154761.46553146807,0.7678006329113924,-135.6781234741211,361,0.44546079635620117,15.979126691818237,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
682.909999999999,197713.66853817462,,-134.7921905517578,203.3849999999993,154738.93603193972,0.7726793248945147,-136.81104278564453,381,0.468853235244751,16.82362675666809,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
668.4800000000005,197697.72584587283,,-134.7921905517578,190.81500000000005,154719.4415445845,0.773074894514768,-136.93167114257812,401,0.4925503730773926,17.673683643341064,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
618.3499999999999,197686.53363248205,,-134.84249877929688,190.81500000000005,154703.81545983683,0.7729430379746836,-137.06771850585938,421,0.5178549289703369,18.525673389434814,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
618.3049999999989,197671.1780895074,,-136.70372009277344,190.81500000000005,154686.1853963167,0.7738660337552743,-137.57854461669922,441,0.5427954196929932,19.37506890296936,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
618.3049999999989,197640.05609732209,,-136.70375061035156,188.70499999999993,154666.30727612047,0.7746571729957806,-137.6632308959961,461,0.5664565563201904,20.220929384231567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
681.6199999999999,197619.78251766178,,-136.70375061035156,176.16499999999996,154649.95924150132,0.7762394514767933,-137.66844177246094,481,0.5903182029724121,21.066757440567017,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
681.6199999999999,197603.4285407024,,-136.70375061035156,175.42500000000018,154631.79350401854,0.7776898734177216,-137.66844177246094,501,0.615429162979126,21.92630100250244,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
620.8499999999985,197582.4331993152,,-136.70375061035156,165.3950000000009,154615.05160231495,0.7790084388185654,-137.66844177246094,521,0.6392309665679932,22.78379797935486,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
654.2999999999984,197559.45460124762,,-136.70375061035156,165.3950000000009,154599.62760916213,0.7795358649789029,-137.66844177246094,541,0.6633107662200928,23.63857650756836,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
624.0549999999989,197545.83471363757,,-138.610107421875,169.15500000000065,154584.59258876645,0.7797995780590717,-137.66844177246094,561,0.6899600028991699,24.494402170181274,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
624.0549999999989,197538.65222142654,,-138.610107421875,164.0300000000002,154577.65040037426,0.7799314345991561,-137.66844177246094,572,0.7139277458190918,25.33857536315918,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
624.0549999999989,197518.700885953,,-138.610107421875,160.2849999999994,154561.74139566495,0.7803270042194093,-137.66844177246094,592,0.7401382923126221,26.20669984817505,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
624.0549999999989,197500.4342508078,,-138.610107421875,160.99499999999944,154546.7602600114,0.7804588607594937,-137.66844177246094,612,0.7679710388183594,27.06686568260193,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
624.0549999999989,197476.98922917538,,-138.610107421875,160.99499999999944,154528.2667720768,0.7804588607594937,-137.66844177246094,632,0.7935905456542969,27.93250060081482,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
588.6849999999986,197456.89485536085,,-138.610107421875,160.99499999999944,154511.7177961745,0.7808544303797469,-137.66844177246094,652,0.8190343379974365,28.793972492218018,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
588.6849999999986,197443.5682893663,,-138.610107421875,157.13500000000022,154495.0375803865,0.7823048523206751,-137.66844177246094,672,0.8469283580780029,29.659060955047607,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
588.6849999999986,197431.46239651024,,-139.2511444091797,157.13500000000022,154481.38425266868,0.7827004219409283,-137.69000244140625,692,0.8740279674530029,30.52712392807007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
654.2999999999984,197414.95256432678,,-139.2511444091797,157.13500000000022,154465.49003610134,0.7827004219409283,-137.73250579833984,712,0.8993096351623535,31.385725736618042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
654.2999999999984,197399.98123414442,,-139.2511444091797,157.13500000000022,154448.2613616995,0.783623417721519,-137.73250579833984,732,0.9236505031585693,32.24508762359619,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
654.2999999999984,197387.10335397502,,-139.22740173339844,159.11000000000013,154430.6919588512,0.7852056962025317,-137.82167053222656,752,0.9494507312774658,33.10819959640503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
654.2999999999984,197368.69036582977,,-139.2273941040039,159.69999999999982,154414.39244025058,0.7856012658227848,-137.9190673828125,772,0.9765260219573975,33.97194480895996,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
650.2599999999993,197351.8656891209,,-139.2273941040039,159.69999999999982,154393.87842500748,0.7866561181434599,-137.9190673828125,792,1.0020167827606201,34.82785129547119,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
650.2599999999993,197335.44642935685,,-139.2273941040039,159.11000000000013,154377.0378224659,0.7866561181434599,-137.9190673828125,812,1.0261759757995605,35.68337106704712,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
650.2599999999993,197316.19890143367,,-139.2273941040039,155.17500000000018,154359.54142801565,0.7878428270042194,-137.9190673828125,832,1.0518290996551514,36.54273200035095,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
638.1299999999992,197305.87358748648,,-139.2273941040039,159.11000000000013,154340.79877873985,0.7875791139240507,-137.82167053222656,852,1.0780754089355469,37.40171575546265,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
596.7599999999993,197292.35531739262,,-139.2273941040039,159.69999999999982,154323.83862529416,0.7879746835443038,-137.82167053222656,872,1.1020493507385254,38.25576090812683,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
596.7599999999993,197274.2282948437,,-139.2273941040039,159.69999999999982,154304.8260345699,0.7881065400843882,-137.82167053222656,892,1.1280794143676758,39.116750717163086,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
596.7599999999993,197258.1911743954,,-139.2273941040039,160.32499999999936,154287.84783312885,0.7879746835443038,-137.82167053222656,912,1.1542816162109375,39.98503637313843,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
596.7599999999993,197231.50151067632,,-139.2273941040039,159.69999999999982,154269.87736312614,0.7879746835443038,-137.82167053222656,932,1.1782734394073486,40.83968782424927,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
573.3900000000003,197210.7299719648,,-139.2769775390625,159.69999999999982,154252.30530210744,0.7878428270042194,-137.82167053222656,952,1.20210862159729,41.68943691253662,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
573.3900000000003,197189.93861799003,,-139.2769775390625,159.28999999999996,154236.1509078823,0.7882383966244726,-137.82167053222656,972,1.226020097732544,42.538530111312866,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
573.3900000000003,197170.66601476434,,-139.27696990966797,159.28999999999996,154220.3797624882,0.7890295358649789,-137.9287567138672,992,1.2500765323638916,43.39455032348633,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
573.3900000000003,197151.97121366163,,-139.27696990966797,155.17500000000018,154203.82542372277,0.7890295358649789,-137.9287567138672,1012,1.2750253677368164,44.2480845451355,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
573.3900000000003,197134.7129528063,,-139.27696990966797,155.17500000000018,154187.6212319187,0.7891613924050633,-137.9287567138672,1032,1.2998011112213135,45.09991908073425,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
573.3900000000003,197109.2765478798,,-139.6797866821289,142.48000000000047,154170.04601277134,0.7904799578059072,-137.9287567138672,1052,1.323723316192627,45.949554681777954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,197092.75987876934,,-139.67979431152344,142.48000000000047,154154.38640223944,0.7912710970464135,-137.9287567138672,1072,1.3475556373596191,46.801769733428955,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,197070.08264049308,,-139.67979431152344,142.48000000000047,154139.2353839239,0.7908755274261603,-137.9287567138672,1092,1.3726789951324463,47.66068911552429,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,197053.65142040674,,-139.6797866821289,142.48000000000047,154123.70823411708,0.7916666666666666,-137.9955291748047,1112,1.3990435600280762,48.52625107765198,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,197035.1282243118,,-139.67979431152344,138.60499999999956,154106.59542816813,0.7915348101265823,-137.9955291748047,1132,1.4235575199127197,49.37822961807251,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,197019.9917766056,,-139.67977905273438,138.60499999999956,154094.8664824952,0.7919303797468354,-137.9955291748047,1143,1.4460737705230713,50.20555901527405,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,197000.90911247642,,-139.6797866821289,136.66999999999962,154077.00148850767,0.7931170886075949,-137.9955291748047,1163,1.4730432033538818,51.07216238975525,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196988.9633998813,,-139.6797866821289,138.60499999999956,154062.10417929935,0.7931170886075949,-137.9955291748047,1183,1.497225284576416,51.92883062362671,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196968.76230234586,,-139.6797866821289,136.66999999999962,154041.81336873127,0.7935126582278481,-137.9955291748047,1203,1.5211749076843262,52.77912449836731,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196946.95136545392,,-139.52291107177734,136.66999999999962,154023.9288504792,0.7935126582278481,-137.9955291748047,1223,1.5454187393188477,53.63174891471863,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196927.82470976858,,-139.52291107177734,136.66999999999962,154008.0432532279,0.7937763713080169,-137.9955291748047,1243,1.5705618858337402,54.4925491809845,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196911.56760605608,,-139.52291107177734,135.34500000000025,153994.42102319316,0.79417194092827,-137.9955291748047,1263,1.5957050323486328,55.34708642959595,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196893.03673415317,,-139.52291107177734,135.34500000000025,153979.92979757348,0.7939082278481012,-137.9955291748047,1283,1.6204195022583008,56.20367193222046,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196869.53751864517,,-139.52291107177734,136.66999999999962,153965.62554839323,0.7929852320675106,-137.9955291748047,1303,1.644261360168457,57.05098342895508,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196848.0482469142,,-139.52291870117188,136.66999999999962,153949.70616537545,0.7929852320675106,-137.9955291748047,1323,1.6679742336273193,57.89831876754761,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196836.66618956203,,-139.52291870117188,135.34500000000025,153935.36177887375,0.7935126582278481,-137.9955291748047,1343,1.6928884983062744,58.75345778465271,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196827.6808294887,,-139.52291870117188,135.34500000000025,153920.19174444344,0.7940400843881856,-137.9955291748047,1363,1.7172620296478271,59.60594987869263,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196814.62458248605,,-139.52291870117188,136.66999999999962,153904.97936407485,0.7935126582278481,-137.9955291748047,1383,1.7414913177490234,60.45580554008484,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196800.063662918,,-139.52291870117188,136.66999999999962,153886.63480559527,0.7932489451476793,-137.9955291748047,1403,1.7653868198394775,61.30969023704529,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196786.61132938325,,-139.52291870117188,138.60499999999956,153872.48028764833,0.7929852320675106,-137.9955291748047,1423,1.7913768291473389,62.165008783340454,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196770.60709782428,,-139.52291870117188,138.60499999999956,153857.33682729953,0.7929852320675106,-137.9955291748047,1443,1.8162829875946045,63.02290654182434,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196755.1326485331,,-139.52291870117188,138.60499999999956,153841.54039050662,0.7932489451476793,-137.9955291748047,1463,1.839820384979248,63.87848734855652,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
560.415,196732.13815195224,,-139.52291870117188,136.66999999999962,153822.99847189029,0.7935126582278481,-137.9955291748047,1483,1.8642115592956543,64.73009610176086,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3549919128418
