validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
221.86499999999933,140216.85724640577,,-156.32884216308594,365.00000000000045,151904.68521566235,0.7733386075949367,-159.45697784423828,2625,5.887951850891113,144.5551793575287,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140213.34268700265,,-156.32884216308594,365.00000000000045,151895.4705542737,0.7737341772151899,-159.45697784423828,2645,5.932368516921997,145.66758847236633,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140207.41560745417,,-156.32884216308594,358.18499999999995,151880.75854778397,0.7747890295358649,-159.45697784423828,2665,5.978032827377319,146.7968394756317,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140195.47867994063,,-156.32884216308594,358.18499999999995,151871.34541872801,0.7742616033755274,-159.45697784423828,2685,6.023407220840454,147.90863752365112,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140184.83812146794,,-156.32884216308594,365.00000000000045,151867.15506313508,0.7742616033755274,-159.45697784423828,2705,6.066917419433594,148.99724864959717,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140175.3003630956,,-156.32884216308594,365.00000000000045,151851.21495921927,0.7738660337552743,-159.45697784423828,2725,6.108928918838501,150.07857251167297,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140166.99038507976,,-156.32884216308594,365.00000000000045,151828.7829965491,0.7737341772151899,-159.45697784423828,2745,6.15224027633667,151.17280220985413,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140158.57390040127,,-156.32884216308594,365.00000000000045,151817.72097544107,0.7737341772151899,-159.45697784423828,2765,6.194562196731567,152.2558937072754,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140150.27200480222,,-156.32884216308594,365.00000000000045,151806.6522485776,0.7736023206751055,-159.45697784423828,2785,6.23826003074646,153.34310936927795,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140145.48841042837,,-156.32884216308594,365.00000000000045,151797.28531079032,0.7736023206751055,-159.45697784423828,2805,6.282463550567627,154.43229055404663,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140134.82194380715,,-156.32884216308594,365.00000000000045,151778.2819104719,0.7734704641350211,-159.45697784423828,2825,6.325985670089722,155.51735377311707,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140124.62313858102,,-156.32884216308594,365.00000000000045,151764.10491880297,0.7739978902953587,-159.49948120117188,2845,6.369625091552734,156.59857201576233,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140117.31842401344,,-156.32884216308594,358.18499999999995,151757.648388719,0.7743934599156118,-159.49948120117188,2856,6.410056829452515,157.65200567245483,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140104.98938813657,,-156.32884216308594,358.18499999999995,151745.6313328587,0.7743934599156118,-159.45697784423828,2876,6.453628301620483,158.7390899658203,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140096.0190830644,,-156.32884216308594,365.00000000000045,151734.49794344482,0.7738660337552743,-159.49948120117188,2896,6.496057033538818,159.83117747306824,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140092.48452369985,,-156.32884216308594,365.00000000000045,151726.5260242949,0.774129746835443,-159.49947357177734,2916,6.54156756401062,160.954772233963,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140090.2525469156,,-156.32884216308594,372.8450000000007,151712.18517277122,0.7738660337552743,-159.49948120117188,2936,6.584051609039307,162.0642273426056,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140084.4369349822,,-156.32884216308594,372.8450000000007,151703.40394333986,0.7742616033755274,-159.49948120117188,2956,6.627865791320801,163.1653552055359,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140080.1387581777,,-156.32884216308594,372.8450000000007,151698.32640752327,0.7742616033755274,-159.49948120117188,2976,6.670163869857788,164.25465035438538,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140075.06072133066,,-156.32884216308594,372.8450000000007,151681.89082728984,0.7743934599156118,-159.49947357177734,2996,6.712242603302002,165.32643961906433,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140069.9668470744,,-156.32884216308594,372.8450000000007,151672.74986634683,0.774129746835443,-159.49948120117188,3016,6.754480838775635,166.40016627311707,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140059.6363700787,,-156.32884216308594,372.8450000000007,151658.77569715705,0.774129746835443,-159.49948120117188,3036,6.794745206832886,167.4675476551056,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140053.39020244006,,-156.32884979248047,372.8450000000007,151649.50045896845,0.7739978902953587,-159.49948120117188,3056,6.8352110385894775,168.5329658985138,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140039.57291057688,,-156.32884216308594,372.8450000000007,151643.5472568798,0.7737341772151899,-159.49947357177734,3076,6.87544846534729,169.59932327270508,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140031.30459388957,,-156.32884216308594,372.8450000000007,151637.4814663603,0.7737341772151899,-159.49947357177734,3096,6.915818691253662,170.6743505001068,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140027.10421888783,,-156.32884216308594,372.8450000000007,151625.7910722242,0.7737341772151899,-159.49947357177734,3116,6.958222389221191,171.78029608726501,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140014.2942125351,,-156.32884216308594,372.8450000000007,151611.1455503329,0.7737341772151899,-159.49947357177734,3136,6.999434232711792,172.8705587387085,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,140004.34089345596,,-156.32884216308594,372.8450000000007,151603.12918050165,0.7734704641350211,-159.49947357177734,3156,7.041395902633667,173.96955966949463,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139994.81065653774,,-156.32884216308594,372.8450000000007,151592.67119852998,0.7734704641350211,-159.49947357177734,3176,7.081946611404419,175.04827237129211,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139988.51085616637,,-156.32884216308594,372.8450000000007,151584.82061245578,0.7733386075949367,-159.49947357177734,3196,7.122280597686768,176.11740064620972,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139980.0877628882,,-156.32884216308594,372.8450000000007,151578.41357891753,0.7733386075949367,-159.49947357177734,3216,7.163028955459595,177.20114922523499,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139975.57998479964,,-156.32884216308594,372.8450000000007,151568.61823299064,0.773074894514768,-159.49947357177734,3236,7.204041481018066,178.27811193466187,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139968.5257381874,,-156.32884216308594,372.8450000000007,151554.07637131843,0.7732067510548524,-159.49947357177734,3256,7.244103670120239,179.35635256767273,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139961.75476854178,,-156.32884216308594,372.8450000000007,151547.2594374135,0.773074894514768,-159.49947357177734,3276,7.285617351531982,180.42895984649658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139959.35054864638,,-156.32884216308594,372.8450000000007,151539.0199819071,0.772415611814346,-159.49947357177734,3296,7.327185869216919,181.50799560546875,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139955.62421331974,,-156.32884216308594,374.61500000000115,151526.49468040065,0.7718881856540084,-159.49947357177734,3316,7.3683552742004395,182.59199595451355,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139947.00614109606,,-156.32884216308594,374.61500000000115,151515.5552894697,0.7722837552742616,-159.49947357177734,3336,7.410771369934082,183.67669343948364,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
221.1549999999993,139940.59157984154,,-156.32884216308594,369.8100000000013,151504.387120853,0.773074894514768,-159.49948120117188,3356,7.453731536865234,184.7617049217224,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
225.5999999999999,139936.98243819905,,-156.32884216308594,369.8100000000013,151493.3285512962,0.7732067510548524,-159.49948120117188,3376,7.496654272079468,185.8373110294342,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
225.5999999999999,139932.9793530489,,-156.32884216308594,369.8100000000013,151485.5288576639,0.7733386075949367,-159.49948120117188,3396,7.539861440658569,186.9277412891388,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
225.5999999999999,139925.91851491106,,-156.32884216308594,369.8100000000013,151479.88735694275,0.7733386075949367,-159.49948120117188,3416,7.583195686340332,188.01504230499268,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.05675220489502
4990.58,141204.3085313818,,-66.90603637695312,3220.0149999999994,153198.536043613,0.5748945147679325,-111.91875457763672,1,0.016658782958984375,0.9663419723510742,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
4466.874999999999,141187.1049906139,,-68.34094429016113,3112.96,153183.91911403157,0.5864978902953587,-113.65531158447266,21,0.040700435638427734,2.022827625274658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
4322.615,141175.59500177883,,-74.5356216430664,3029.5649999999987,153167.60205137933,0.598496835443038,-116.63176727294922,41,0.06487011909484863,3.055976152420044,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
3998.3599999999988,141161.99612565708,,-76.72197341918945,2965.8450000000007,153151.46569065328,0.6087816455696202,-118.57843017578125,61,0.08789420127868652,4.114800930023193,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
3942.84,141145.17999330122,,-79.58051681518555,2781.765,153135.54277664542,0.6207805907172996,-119.91416931152344,81,0.11351227760314941,5.175745964050293,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
3804.5150000000003,141128.72276500255,,-82.01718521118164,2499.2850000000008,153117.26048858883,0.6311972573839663,-124.94478988647461,101,0.13575339317321777,6.225269079208374,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2981.6100000000006,141112.94999397037,,-106.4242172241211,2180.4400000000005,153101.68449537546,0.6479430379746836,-128.00947952270508,121,0.16270756721496582,7.296384334564209,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2743.7850000000008,141100.81790367007,,-108.27645874023438,2055.21,153088.4714324603,0.6558544303797469,-129.68936157226562,141,0.1888895034790039,8.346925973892212,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2375.3849999999993,141089.601451553,,-119.63958358764648,1944.1850000000004,153073.69136031493,0.6615242616033755,-129.68936157226562,161,0.21674251556396484,9.41082239151001,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2268.399999999999,141078.15778412452,,-124.25397109985352,1711.7949999999987,153057.96052130812,0.6744462025316456,-136.2856216430664,181,0.24449682235717773,10.462662935256958,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2268.399999999999,141068.04094346063,,-125.46324157714844,1602.454999999999,153044.05099187954,0.6839398734177216,-136.5671844482422,201,0.2744755744934082,11.529464483261108,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2151.5149999999994,141061.10692019976,,-125.46324157714844,1444.8599999999997,153029.18495716664,0.6906645569620253,-138.13624572753906,221,0.3034954071044922,12.601230144500732,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
2046.460000000001,141049.1423062599,,-131.55506134033203,1349.1449999999995,153012.9286497676,0.6994989451476793,-142.2666473388672,241,0.3320138454437256,13.67301869392395,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1864.0300000000007,141036.6401574872,,-131.62843322753906,1257.3400000000006,153000.39447507332,0.70582805907173,-143.55552673339844,261,0.3624758720397949,14.741074323654175,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1552.12,141028.75257606048,,-131.62843322753906,1112.7350000000001,152992.03331412503,0.710574894514768,-144.4095916748047,281,0.3952453136444092,15.823303937911987,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1552.12,141022.1565896832,,-134.19780731201172,1075.764999999999,152977.14698070212,0.7150580168776371,-146.04259490966797,301,0.426715612411499,16.896697521209717,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1409.3049999999998,141015.6088175661,,-134.26897430419922,1075.764999999999,152962.42471957213,0.7183544303797469,-148.0355224609375,321,0.46038269996643066,17.980334281921387,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1034.030000000001,141008.7112179256,,-136.80511474609375,986.3200000000002,152957.32986001697,0.721123417721519,-149.87812042236328,341,0.4917881488800049,19.045127868652344,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1034.030000000001,140998.22008139128,,-136.80511474609375,889.4000000000005,152950.03104258463,0.7260021097046413,-150.89500427246094,361,0.5238480567932129,20.126890420913696,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
1012.6450000000004,140992.29610563812,,-138.96593475341797,875.3150000000005,152942.8330768257,0.727584388185654,-151.12552642822266,381,0.5568382740020752,21.191826105117798,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
959.0500000000006,140984.9462762473,,-140.28156280517578,837.8600000000006,152931.67233055626,0.7304852320675106,-151.94593811035156,401,0.589611291885376,22.285465240478516,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
959.0500000000006,140976.4679642388,,-140.28156280517578,801.3500000000004,152920.47385186114,0.7321993670886076,-153.29341888427734,421,0.6237227916717529,23.355579376220703,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
959.0500000000006,140969.85282215287,,-140.28156280517578,771.2450000000008,152908.5645783038,0.7339135021097046,-153.45040893554688,441,0.6562645435333252,24.436904907226562,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.0825126171112
