validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
4366.584999999999,161251.84927271068,,-95.60885620117188,2134.205,122703.74031572731,0.45055379746835444,-108.01156234741211,261,0.3191244602203369,14.637346506118774,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
4034.515,161227.1057913042,,-102.28927230834961,2123.4449999999997,122693.5471020603,0.46149789029535865,-109.23571395874023,281,0.34673142433166504,15.69674825668335,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
3812.1049999999987,161205.41827771772,,-109.60458374023438,1989.6199999999994,122685.83467122173,0.47468354430379744,-110.899169921875,301,0.3758978843688965,16.76311469078064,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
3076.365,161185.38285265237,,-115.12625503540039,1763.2050000000004,122678.22579476987,0.4989451476793249,-112.64562225341797,321,0.40636277198791504,17.84050178527832,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
2570.4900000000007,161155.6002639833,,-131.39219665527344,1606.6749999999997,122666.15514991026,0.5232067510548524,-115.63031005859375,341,0.43722057342529297,18.87388300895691,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
2306.765,161133.54533421787,,-134.59395599365234,1519.9750000000004,122659.44528244271,0.5466772151898734,-119.41854858398438,361,0.4713451862335205,19.952717781066895,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
1848.75,161107.26833754574,,-139.07843780517578,1324.7750000000005,122651.06062852549,0.5714662447257384,-122.25072860717773,381,0.5055725574493408,21.024968147277832,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
1464.42,161088.5125110005,,-151.2635498046875,1275.2699999999995,122642.09833433839,0.5941455696202531,-122.4558334350586,401,0.5389819145202637,22.101609230041504,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
1316.585,161061.4451864064,,-154.26626586914062,1102.2900000000009,122633.53886504666,0.6173523206751055,-127.32792282104492,421,0.5699765682220459,23.175709009170532,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
1179.4750000000004,161032.44506425355,,-156.83927154541016,986.2199999999998,122623.18367165308,0.6398997890295358,-129.32666015625,441,0.603419303894043,24.2368323802948,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
1018.7350000000006,161003.73268482817,,-158.992919921875,866.9099999999994,122615.57771323665,0.6658755274261603,-132.27896118164062,461,0.6373672485351562,25.317776441574097,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
984.7699999999995,160977.9660787385,,-161.14157104492188,723.335,122609.67169241581,0.6896097046413502,-135.3833465576172,481,0.674872636795044,26.41591238975525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
684.9250000000011,160955.94364657745,,-166.4257354736328,584.9099999999994,122604.66921119184,0.7045094936708861,-138.01145935058594,501,0.7123186588287354,27.47545289993286,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
617.8550000000005,160925.73461237038,,-167.61083984375,541.9050000000002,122595.3770182025,0.7219145569620253,-139.0633316040039,521,0.7472233772277832,28.553083181381226,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
397.8199999999988,160908.49773192522,,-172.75729370117188,450.1499999999978,122592.3711690987,0.7438027426160337,-141.8230209350586,541,0.7865643501281738,29.630281925201416,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
345.28499999999985,160886.69589759363,,-172.75729370117188,349.40499999999975,122588.38995191103,0.7627900843881856,-144.4849090576172,561,0.8256514072418213,30.7334041595459,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
328.7449999999999,160875.70266432874,,-173.47051239013672,328.2449999999999,122584.60243174256,0.7691191983122363,-145.46302795410156,572,0.8620915412902832,31.783912181854248,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
275.5700000000015,160852.3702505368,,-174.52749633789062,285.05000000000064,122578.94358049709,0.7809862869198312,-147.61416625976562,592,0.8989710807800293,32.82359766960144,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
233.28000000000065,160835.00359560936,,-174.5274887084961,255.9449999999997,122572.46330262793,0.788370253164557,-148.52709197998047,612,0.9393823146820068,33.92081427574158,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
209.99999999999818,160829.0073229604,,-174.73851776123047,232.78000000000065,122568.87430279155,0.796545358649789,-148.84364318847656,632,0.9761261940002441,34.98272705078125,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
164.79499999999916,160819.39790268595,,-175.21520233154297,223.03000000000065,122567.04055921633,0.8006329113924051,-149.4012451171875,652,1.0177247524261475,36.093729972839355,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
152.10999999999967,160798.75750509583,,-175.3507308959961,209.50499999999965,122559.04022178239,0.8049841772151899,-149.7256317138672,672,1.0538125038146973,37.1553156375885,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
144.51499999999942,160762.5956439988,,-175.34323120117188,183.94000000000005,122548.10538427756,0.8098628691983122,-151.3652114868164,692,1.0884718894958496,38.215219497680664,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
139.1999999999989,160743.75271618375,,-175.34323120117188,166.84000000000015,122543.18921650517,0.8119725738396625,-151.68531036376953,712,1.1288037300109863,39.301066160202026,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
118.09500000000207,160732.8928671281,,-175.57823181152344,158.38500000000022,122541.77556182742,0.8143459915611815,-151.68531036376953,732,1.1685023307800293,40.356282472610474,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
116.21500000000106,160713.85323762932,,-177.4892578125,130.5949999999998,122538.90223864757,0.8180379746835443,-151.68531036376953,752,1.2077898979187012,41.436702489852905,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
116.21500000000106,160694.0472868545,,-179.4270782470703,106.63500000000022,122534.92293141806,0.8212025316455697,-152.360107421875,772,1.2473552227020264,42.51217174530029,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
116.21500000000106,160675.60902040795,,-179.43426513671875,106.01499999999942,122532.85158052927,0.8218618143459916,-152.12728881835938,792,1.2861690521240234,43.579087018966675,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
104.05499999999938,160656.57187710225,,-180.37750244140625,129.78000000000065,122529.93581683942,0.820675105485232,-152.72634887695312,812,1.326258659362793,44.6492121219635,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
94.79499999999962,160644.9582855135,,-180.35625457763672,129.78000000000065,122528.02792246704,0.8205432489451476,-153.20594787597656,832,1.3697164058685303,45.72556829452515,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
88.79000000000042,160623.53642206208,,-181.0527114868164,136.95000000000027,122522.52744482498,0.8200158227848101,-153.814697265625,852,1.407900094985962,46.794992446899414,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
88.20499999999993,160607.01534707122,,-181.0527114868164,136.95000000000027,122520.11126920009,0.8197521097046413,-153.814697265625,872,1.450683832168579,47.854631185531616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
88.20499999999993,160594.73326694348,,-181.0527114868164,142.81500000000005,122518.0302542828,0.8189609704641351,-153.20594787597656,892,1.492248296737671,48.926499366760254,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
86.53999999999905,160581.46974832902,,-181.05270385742188,142.81500000000005,122515.75317986145,0.8201476793248945,-153.20594787597656,912,1.5352444648742676,50.02157282829285,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
88.20499999999993,160558.59989034137,,-181.0527114868164,139.55500000000075,122511.3001370641,0.8198839662447257,-153.20594787597656,932,1.5743792057037354,51.066080808639526,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160538.53176105348,,-181.0527114868164,139.55500000000075,122508.11813327375,0.8198839662447257,-153.20594787597656,952,1.6140024662017822,52.15650987625122,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
77.1550000000002,160516.54683979374,,-181.0527114868164,139.55500000000075,122504.81379822426,0.8198839662447257,-153.20594787597656,972,1.6553382873535156,53.22218585014343,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160503.28055819328,,-181.0527114868164,142.81500000000005,122505.93109937698,0.8201476793248945,-153.20594787597656,992,1.6958887577056885,54.27422833442688,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160487.6620917757,,-181.0527114868164,139.55500000000075,122502.35091272254,0.8205432489451476,-153.20594787597656,1012,1.7374179363250732,55.354390382766724,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160472.54331476256,,-181.0527114868164,139.55500000000075,122497.97437375067,0.8202795358649789,-153.20594787597656,1032,1.7786171436309814,56.40406370162964,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160462.97869607442,,-181.0527114868164,147.92500000000018,122496.47362208225,0.8201476793248945,-153.26864624023438,1052,1.8203017711639404,57.483187675476074,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160446.75853128525,,-181.0527114868164,147.92500000000018,122489.283690569,0.8200158227848101,-153.26864624023438,1072,1.8634026050567627,58.52066493034363,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.66499999999996,160427.54012021676,,-181.0527114868164,146.80499999999984,122484.91161504525,0.8221255274261603,-153.26864624023438,1092,1.904200792312622,59.58899688720703,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
78.16499999999996,160411.69038482316,,-181.0527114868164,145.5350000000003,122478.56165597246,0.8221255274261603,-153.4214630126953,1112,1.946882724761963,60.66163158416748,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
73.39499999999953,160401.93510655803,,-181.0527114868164,142.81500000000005,122476.8966429515,0.8202795358649789,-153.4214630126953,1132,1.9868974685668945,61.69155955314636,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
73.39499999999953,160399.03386612135,,-181.0527114868164,142.81500000000005,122478.22835909626,0.8197521097046413,-153.4214630126953,1143,2.0271997451782227,62.75336170196533,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
73.39499999999953,160386.68408631443,,-181.0527114868164,146.80499999999984,122477.01550542285,0.8194883966244726,-153.59458923339844,1163,2.06960129737854,63.83185076713562,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
75.82999999999993,160368.63568469498,,-181.0527114868164,145.5350000000003,122474.65722460822,0.8194883966244726,-153.23448181152344,1183,2.1102962493896484,64.93343997001648,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
77.70000000000073,160353.72567073748,,-181.03812408447266,145.5350000000003,122475.3033574129,0.8200158227848101,-153.23448181152344,1203,2.156236171722412,66.04783368110657,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
75.82999999999993,160343.22277305275,,-180.96395874023438,147.92500000000018,122475.3201930324,0.8197521097046413,-153.43228912353516,1223,2.198678731918335,67.15961146354675,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
77.70000000000073,160331.38859384743,,-180.96395874023438,146.80499999999984,122474.08433587718,0.8204113924050633,-153.5768814086914,1243,2.241727352142334,68.2734444141388,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
80.03500000000076,160315.8006971749,,-180.96395874023438,146.80499999999984,122472.81529141823,0.8205432489451476,-153.76917266845703,1263,2.280827283859253,69.31305623054504,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
80.03500000000076,160298.57331249316,,-180.9639663696289,146.80499999999984,122470.67433744298,0.8208069620253164,-153.76917266845703,1283,2.3243260383605957,70.40211725234985,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
80.03500000000076,160287.6642014912,,-180.96395874023438,146.80499999999984,122468.90256908433,0.8193565400843882,-153.6003189086914,1303,2.3665049076080322,71.50292897224426,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
80.03500000000076,160284.34623648974,,-180.96395874023438,147.38999999999987,122471.83477662387,0.8192246835443038,-153.2402114868164,1323,2.407799482345581,72.59438514709473,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
81.92000000000007,160267.15009098756,,-180.58052825927734,147.38999999999987,122468.06682680539,0.8181698312236287,-153.2402114868164,1343,2.450551748275757,73.68811964988708,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
81.92000000000007,160248.37835985178,,-180.58052825927734,147.38999999999987,122465.01975143455,0.8176424050632911,-153.2402114868164,1363,2.492509365081787,74.7307493686676,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
81.92000000000007,160231.97234515063,,-180.58052825927734,147.38999999999987,122462.03924579587,0.8175105485232067,-153.2402114868164,1383,2.5350887775421143,75.8599317073822,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
81.92000000000007,160223.71913388153,,-180.58052825927734,149.17499999999973,122464.34375313552,0.8177742616033755,-153.2402114868164,1403,2.578538417816162,76.95405530929565,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
81.92000000000007,160214.23831225326,,-180.58052825927734,149.17499999999973,122465.31835302654,0.8167194092827004,-153.2402114868164,1423,2.6199018955230713,78.07808065414429,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
89.1850000000004,160198.9859657776,,-180.58052825927734,152.3849999999993,122461.49169394582,0.8163238396624473,-153.2402114868164,1443,2.662670612335205,79.18877816200256,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.88499999999931,160180.85338210562,,-180.58052825927734,149.45999999999958,122454.53260963409,0.8165875527426161,-153.2402114868164,1463,2.700320243835449,80.2666757106781,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.88499999999931,160163.24476935595,,-180.58052825927734,152.3849999999993,122448.5536647435,0.8167194092827004,-153.2402114868164,1483,2.7443530559539795,81.39961528778076,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
84.88499999999931,160146.80674203916,,-180.58052825927734,152.3849999999993,122446.24326579856,0.8167194092827004,-153.2402114868164,1503,2.7892508506774902,82.49904990196228,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.0978021621704
