validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
46.23000000000002,4817.488067943637,,-32.62312698364258,57.960000000000036,5450.75097250695,0.7837552742616034,-33.15281105041504,3256,4.562030553817749,144.71465826034546,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4816.687336255232,,-32.62312698364258,55.11500000000001,5448.747589122368,0.7832278481012658,-33.15281105041504,3276,4.5880937576293945,145.59500455856323,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4815.829054706803,,-32.62312698364258,55.11500000000001,5447.1535262242505,0.7834915611814346,-33.15281105041504,3296,4.613464832305908,146.47136187553406,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4815.357605999116,,-32.62312698364258,50.35499999999979,5446.079518073865,0.7833597046413502,-33.15281105041504,3316,4.641804456710815,147.35746002197266,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4815.470912306184,,-32.62312698364258,50.35499999999979,5445.276875496992,0.7830959915611815,-33.15281105041504,3336,4.671220541000366,148.22407364845276,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4815.3567325768845,,-32.62312698364258,55.11500000000001,5444.324920382747,0.7829641350210971,-33.15281105041504,3356,4.697617053985596,149.11051392555237,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4814.953468081865,,-32.62312698364258,55.11500000000001,5442.304676121981,0.7830959915611815,-33.15281105041504,3376,4.726922988891602,149.99713778495789,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4814.675443391539,,-32.5681266784668,57.960000000000036,5441.15742364236,0.7829641350210971,-33.15281105041504,3396,4.751665830612183,150.84794402122498,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
46.23000000000002,4814.556765050127,,-32.5681266784668,62.40999999999997,5440.320294007595,0.7829641350210971,-33.15281105041504,3416,4.7803051471710205,151.73659873008728,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.77000260353088
331.2550000000001,4887.6767023282755,,-25.369166374206543,364.3800000000001,5646.6611615929005,0.5323048523206751,-25.65322780609131,1,0.033577680587768555,1.0188202857971191,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
284.4350000000002,4885.114656208485,,-26.949377059936523,314.0599999999996,5645.766417348009,0.5594672995780591,-26.30593776702881,21,0.0742037296295166,2.1168267726898193,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
249.40499999999986,4882.21403100874,,-27.351040840148926,288.67999999999995,5645.06111348416,0.5893987341772152,-27.450624465942383,41,0.11460995674133301,3.2044787406921387,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
174.54999999999995,4880.133979468539,,-27.764063835144043,241.01499999999976,5644.673923792538,0.6153744725738397,-28.347190856933594,61,0.15435051918029785,4.292222499847412,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
160.56499999999994,4878.022866888015,,-28.524791717529297,217.26999999999998,5644.115158020483,0.6358122362869199,-28.785305976867676,81,0.19482064247131348,5.388906717300415,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
108.78000000000009,4876.188081736333,,-30.100624084472656,197.7199999999998,5643.305099241725,0.660996835443038,-29.09760284423828,101,0.2355194091796875,6.49994969367981,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
104.03999999999996,4874.114056631201,,-30.19156265258789,160.26499999999987,5642.192493865743,0.6839398734177216,-29.9339599609375,121,0.2792937755584717,7.621237516403198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
80.93999999999983,4871.827526150163,,-31.759167671203613,137.02499999999986,5640.9324642787315,0.703454641350211,-30.472187042236328,141,0.32210397720336914,8.741999864578247,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
73.82000000000005,4870.323107631149,,-31.8270845413208,123.88999999999999,5639.650715944454,0.7200685654008439,-30.97027015686035,161,0.3665640354156494,9.863235235214233,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
67.21500000000026,4868.896052412876,,-32.49958419799805,93.40500000000009,5638.519048066633,0.7356276371308017,-31.857812881469727,181,0.4080948829650879,10.93556833267212,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
64.495,4867.426757928941,,-32.493961334228516,84.95000000000005,5637.495460707084,0.7497362869198312,-31.96510601043701,201,0.4492301940917969,12.041555643081665,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
58.02499999999998,4867.041620767064,,-32.79114532470703,68.60000000000014,5636.258945422459,0.7634493670886076,-32.50218200683594,221,0.49201440811157227,13.15467095375061,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
52.31000000000006,4866.047478414222,,-33.015520095825195,62.09500000000003,5635.140572343538,0.7725474683544303,-32.44072723388672,241,0.5315172672271729,14.245420932769775,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
45.13999999999987,4864.626487834725,,-33.034894943237305,51.00499999999988,5633.995912290767,0.7772943037974683,-32.44999694824219,261,0.573448657989502,15.34810471534729,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
33.42999999999995,4863.879114381383,,-32.86427116394043,49.39499999999998,5633.022894667175,0.7830959915611815,-32.44999694824219,281,0.6157834529876709,16.433706760406494,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.620000000000005,4863.752348937297,,-32.88854217529297,50.78500000000008,5632.027607648207,0.790084388185654,-32.65083122253418,301,0.6573259830474854,17.536850452423096,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
26.08000000000004,4863.412817114767,,-32.874168395996094,44.694999999999936,5631.165651544465,0.7961497890295358,-32.7996826171875,321,0.6999001502990723,18.651637077331543,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
25.219999999999914,4862.834975564552,,-33.223228454589844,44.58999999999992,5630.202696424755,0.7985232067510548,-32.820308685302734,341,0.7421586513519287,19.763996124267578,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
15.715000000000146,4862.053087413262,,-33.223228454589844,38.85500000000002,5628.77500182181,0.8027426160337553,-32.88833427429199,361,0.783534049987793,20.88360571861267,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
25.335000000000036,4860.55301188565,,-32.8714599609375,36.81000000000017,5626.8070215350335,0.8061708860759493,-32.90354347229004,381,0.8229467868804932,21.97962498664856,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.58499999999992,4858.619514807654,,-32.8714599609375,38.85500000000002,5624.852264358899,0.8070938818565401,-32.90354347229004,401,0.864107608795166,23.07779288291931,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.58499999999992,4857.561004210882,,-32.891252517700195,38.85500000000002,5622.289151771575,0.8097310126582279,-33.24447822570801,421,0.905693531036377,24.173232078552246,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
30.110000000000014,4856.748227258935,,-32.84573173522949,40.770000000000095,5619.735928617887,0.8115770042194093,-33.26468849182129,441,0.9509267807006836,25.31426429748535,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.58499999999992,4856.180940926345,,-32.84573173522949,40.335000000000036,5617.776635394215,0.8118407172995781,-33.29593849182129,461,0.9940381050109863,26.415228605270386,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.58499999999992,4855.613674301105,,-32.84573173522949,40.395000000000095,5616.019697899202,0.8135548523206751,-33.29593849182129,481,1.0367066860198975,27.5265691280365,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
35.460000000000036,4855.1228473841475,,-32.84573173522949,42.02500000000009,5614.313266913323,0.8144778481012658,-33.353336334228516,501,1.0789356231689453,28.631413459777832,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4854.210178634111,,-32.84573173522949,40.395000000000095,5613.247966046657,0.8144778481012658,-33.49947929382324,521,1.1174170970916748,29.6990168094635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4853.301898066598,,-32.84573173522949,40.395000000000095,5611.874001334056,0.8150052742616034,-33.72125053405762,541,1.1591506004333496,30.803160190582275,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4852.595149236042,,-32.84572982788086,44.4849999999999,5610.24893055913,0.8152689873417721,-33.65197944641113,561,1.1999690532684326,31.883148193359375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4852.442669076599,,-32.84573173522949,44.4849999999999,5608.849839255459,0.8152689873417721,-33.65197944641113,572,1.2368919849395752,32.957725048065186,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4851.524416608574,,-32.84572982788086,43.20999999999992,5606.854267969503,0.8154008438818565,-33.93166542053223,592,1.2787840366363525,34.096113443374634,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4849.697892957609,,-32.84573173522949,46.710000000000264,5605.262572131106,0.8138185654008439,-33.51437568664551,612,1.3217880725860596,35.22614407539368,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4848.9944302349095,,-32.84573173522949,46.710000000000264,5604.333244343635,0.8131592827004219,-33.52718734741211,632,1.3628878593444824,36.327754735946655,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4847.926139160859,,-32.84573173522949,47.31000000000017,5603.603886387618,0.8125,-33.51906204223633,652,1.4016032218933105,37.40358233451843,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4846.777963739978,,-32.84573173522949,47.31000000000017,5602.580288932589,0.8111814345991561,-33.51906204223633,672,1.4421272277832031,38.49986433982849,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4845.8659819292,,-33.188852310180664,46.710000000000264,5600.858519641466,0.8110495780590717,-33.51906204223633,692,1.4837844371795654,39.57562518119812,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4844.618762681111,,-33.423227310180664,47.31000000000017,5599.193046721427,0.8105221518987342,-33.51906204223633,712,1.5244886875152588,40.67305254936218,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4844.022852589536,,-33.423227310180664,46.58000000000038,5597.782968691494,0.8102584388185654,-33.51906204223633,732,1.5663948059082031,41.76783466339111,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4843.914989288361,,-33.473955154418945,45.270000000000095,5596.239751195542,0.8090717299578059,-33.99822807312012,752,1.6068294048309326,42.86101675033569,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4843.982042023342,,-33.473955154418945,45.270000000000095,5594.98328284637,0.8094672995780591,-33.99822807312012,772,1.6491787433624268,43.96552610397339,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
30.370000000000232,4844.182052717436,,-33.473955154418945,45.270000000000095,5594.118865720146,0.8090717299578059,-33.99822807312012,792,1.6911797523498535,45.05264186859131,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
30.370000000000232,4843.142505143189,,-33.473955154418945,45.04499999999996,5592.112736080253,0.8082805907172996,-33.59831428527832,812,1.7351746559143066,46.18853831291199,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4842.114889485445,,-33.473955154418945,43.32499999999993,5590.259231935878,0.8074894514767933,-33.59760284423828,832,1.7791979312896729,47.30310821533203,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4840.684742518173,,-33.473955154418945,43.32499999999993,5588.710221439189,0.8081487341772152,-33.59760284423828,852,1.8230938911437988,48.42535996437073,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4839.6742227533505,,-33.473955154418945,42.90499999999997,5587.088875001548,0.8064345991561181,-33.45156288146973,872,1.8677217960357666,49.55599284172058,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4839.17241791213,,-33.142290115356445,43.79000000000019,5585.69595351629,0.8060390295358649,-33.45156288146973,892,1.911825180053711,50.69526934623718,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4838.394482236824,,-33.09572792053223,43.79000000000019,5584.219285235518,0.8052478902953587,-33.45156288146973,912,1.9571664333343506,51.83986806869507,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4838.150687451948,,-33.09572792053223,43.79000000000019,5582.118544675828,0.805379746835443,-33.45156288146973,932,2.0015552043914795,52.94672155380249,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4837.706599174641,,-33.142290115356445,43.79000000000019,5580.986735792398,0.8059071729957806,-33.45156288146973,952,2.044732093811035,54.05841565132141,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
32.86000000000013,4836.800847450056,,-33.09572792053223,43.79000000000019,5579.388190049531,0.8055116033755274,-33.45156288146973,972,2.0875484943389893,55.150084257125854,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
34.80499999999995,4836.488237659165,,-33.09572792053223,43.79000000000019,5577.374734538584,0.8048523206751055,-33.45156288146973,992,2.1312170028686523,56.256103515625,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
35.375,4835.929113290632,,-33.09572792053223,46.580000000000155,5575.901829475928,0.803006329113924,-33.45156288146973,1012,2.1746199131011963,57.3546838760376,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
35.375,4835.688878110455,,-33.09572792053223,46.580000000000155,5574.714780240395,0.8032700421940928,-33.45156288146973,1032,2.2162983417510986,58.46247053146362,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
35.375,4835.064371737526,,-33.09572792053223,46.580000000000155,5573.84519085826,0.803006329113924,-33.45156288146973,1052,2.261354923248291,59.617942571640015,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
35.375,4833.684800273078,,-33.09572792053223,46.580000000000155,5572.167081869207,0.8026107594936709,-33.45156288146973,1072,2.305037498474121,60.746426582336426,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
35.375,4833.364545293017,,-33.09572792053223,46.580000000000155,5571.125155870751,0.8031381856540084,-33.45156288146973,1092,2.3496901988983154,61.872430086135864,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.15743017196655
