validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
177.45499999999993,7464.58722437327,,-8.519792079925537,122.62999999999994,5927.3376983474145,0.9061181434599156,-10.059895992279053,221,0.31026601791381836,12.670843601226807,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
156.69499999999994,7460.0782875050645,,-8.853854179382324,111.13999999999999,5923.534341488355,0.9099419831223629,-10.735834121704102,241,0.3424825668334961,13.74849820137024,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
133.075,7456.450075699106,,-9.534270763397217,88.40500000000003,5920.643724527675,0.9116561181434599,-10.85718822479248,261,0.3743324279785156,14.807480812072754,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
110.94999999999996,7450.284252361653,,-9.72697925567627,64.29500000000002,5916.870218826617,0.9149525316455697,-11.576562881469727,281,0.4081556797027588,15.872587203979492,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
102.59000000000003,7445.735735529405,,-9.885937690734863,48.42500000000001,5913.929731269787,0.9190400843881856,-11.638123512268066,301,0.4419069290161133,16.921047925949097,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
102.59000000000003,7440.02489306539,,-9.885937690734863,45.65500000000003,5910.453197622344,0.9228639240506329,-12.098750591278076,321,0.4749467372894287,17.965283632278442,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
76.06000000000017,7435.38547586059,,-10.375000476837158,31.964999999999975,5907.1109336826385,0.9255010548523207,-12.422908782958984,341,0.5097291469573975,19.0287663936615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
71.69000000000011,7432.94389471563,,-10.60531234741211,21.71999999999997,5904.1140078694725,0.9282700421940928,-12.647603988647461,361,0.5452752113342285,20.109869480133057,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
62.09499999999997,7430.4564162152765,,-10.812812805175781,16.879999999999995,5900.806371745755,0.9297204641350211,-12.931146144866943,381,0.5846445560455322,21.220407247543335,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
56.22999999999999,7426.663726887635,,-10.830625534057617,13.009999999999991,5897.609922859557,0.9314345991561181,-13.006667137145996,401,0.6235480308532715,22.298121690750122,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
44.22500000000002,7421.227533170255,,-10.830625534057617,10.205000000000041,5894.429134127514,0.9319620253164557,-13.167916297912598,421,0.6625223159790039,23.37967586517334,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
44.22500000000002,7417.886942907115,,-11.070937633514404,7.444999999999993,5891.35662934953,0.9345991561181435,-13.17927074432373,441,0.7027084827423096,24.460820198059082,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
33.21499999999995,7415.81676990617,,-11.533854007720947,8.055000000000007,5889.395943089473,0.9357858649789029,-13.179270267486572,461,0.7416326999664307,25.538377285003662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
28.339999999999947,7412.650238351674,,-11.957603931427002,7.444999999999993,5886.619934771521,0.9380274261603375,-13.284792423248291,481,0.7824523448944092,26.62814712524414,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
28.339999999999947,7408.900373539618,,-11.561041355133057,7.444999999999993,5883.133613552661,0.9377637130801688,-13.284792423248291,501,0.8218917846679688,27.715221881866455,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
31.910000000000053,7405.6731903550935,,-11.299166202545166,5.824999999999932,5880.119287850818,0.9386867088607594,-13.34135389328003,521,0.8610916137695312,28.801982402801514,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
31.910000000000053,7402.746090881886,,-11.299169540405273,6.024999999999977,5877.121184009912,0.9384229957805907,-13.34135389328003,541,0.8999333381652832,29.8848614692688,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
33.72000000000003,7399.225257443717,,-11.098124980926514,4.860000000000014,5874.25022074657,0.9382911392405063,-13.341354370117188,561,0.9389276504516602,30.965519428253174,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
32.39999999999995,7397.450713694292,,-11.098124027252197,5.349999999999966,5872.6814898337125,0.9390822784810127,-13.424791812896729,572,0.9771599769592285,32.01394295692444,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
29.299999999999983,7393.954183865767,,-11.098124980926514,5.739999999999952,5869.62580090751,0.9388185654008439,-13.424790859222412,592,1.020026683807373,33.104329347610474,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
28.339999999999947,7390.968288551343,,-11.098124027252197,4.860000000000014,5866.940742918974,0.9392141350210971,-13.558853149414062,612,1.0612988471984863,34.211716413497925,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
28.339999999999947,7388.09617966166,,-11.098124980926514,4.679999999999978,5864.345011660303,0.9394778481012658,-13.558853149414062,632,1.1035511493682861,35.31815576553345,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
32.369999999999976,7385.357051125259,,-11.098124980926514,4.679999999999978,5861.963555757084,0.9390822784810127,-13.558851718902588,652,1.1441929340362549,36.42513298988342,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
32.369999999999976,7383.144477517316,,-11.098124027252197,4.679999999999978,5859.405544947677,0.9393459915611815,-13.650833129882812,672,1.186448097229004,37.51675462722778,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
32.369999999999976,7379.563411811007,,-11.098124980926514,4.5499999999999545,5856.254761714699,0.9397415611814346,-13.650833129882812,692,1.2282042503356934,38.612353563308716,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
28.339999999999947,7376.015097450397,,-11.098124980926514,4.35499999999999,5853.127146973803,0.939873417721519,-13.650833129882812,712,1.268815279006958,39.70741271972656,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.299999999999955,7372.630790670723,,-11.098124980926514,4.5499999999999545,5849.790626775683,0.9396097046413502,-13.650833129882812,732,1.3087975978851318,40.790191411972046,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.299999999999955,7369.163168436779,,-11.098124027252197,4.5499999999999545,5847.1504636565915,0.9396097046413502,-13.650833129882812,752,1.3477604389190674,41.86729049682617,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.299999999999955,7365.6569213761095,,-11.098124027252197,4.5499999999999545,5844.228805812502,0.9396097046413502,-13.650833129882812,772,1.3887372016906738,42.935444593429565,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
24.55000000000001,7362.444028943655,,-11.098124027252197,4.5499999999999545,5841.286965484199,0.9390822784810127,-13.650833129882812,792,1.4280345439910889,44.002521991729736,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
24.55000000000001,7359.71086309065,,-11.098124980926514,4.35499999999999,5838.845785347355,0.9390822784810127,-13.650833129882812,812,1.468674898147583,45.08653163909912,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7356.807547559931,,-11.098124027252197,4.35499999999999,5836.433766440136,0.9388185654008439,-13.650832653045654,832,1.5078132152557373,46.15742468833923,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7353.94407645011,,-11.098124027252197,4.150000000000006,5833.678072226507,0.9390822784810127,-13.650831699371338,852,1.549410343170166,47.250553607940674,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7350.96290948555,,-11.098124980926514,4.150000000000006,5831.0651007289,0.9390822784810127,-13.650833129882812,872,1.592700481414795,48.35880708694458,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7347.743708763094,,-11.098124980926514,4.2549999999999955,5828.1735710469975,0.9388185654008439,-13.650832653045654,892,1.6358695030212402,49.452468156814575,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7344.076115883082,,-11.098124980926514,3.9300000000000352,5824.90027751933,0.9390822784810127,-13.650832653045654,912,1.680476427078247,50.56627941131592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7341.040409393681,,-11.098124980926514,3.9300000000000352,5822.150671624864,0.9390822784810127,-13.650831699371338,932,1.7236475944519043,51.66213321685791,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7338.905567124302,,-11.098124980926514,3.9300000000000352,5820.022514735822,0.9390822784810127,-13.650831699371338,952,1.764746904373169,52.750792503356934,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7336.173354195216,,-11.098124980926514,3.9300000000000352,5817.4684193956655,0.9390822784810127,-13.694893836975098,972,1.8051824569702148,53.82533574104309,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7333.02224446726,,-11.098124027252197,3.9300000000000352,5814.374469964303,0.9390822784810127,-13.694893836975098,992,1.8448565006256104,54.9045729637146,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7330.7291552566785,,-11.098124980926514,3.9300000000000352,5812.237454263466,0.9390822784810127,-13.694893836975098,1012,1.8862805366516113,55.991081953048706,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7327.091241408093,,-11.098124980926514,3.9300000000000352,5809.023507871351,0.9390822784810127,-13.694894790649414,1032,1.9272890090942383,57.07884383201599,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7324.16708183145,,-11.098124980926514,3.9300000000000352,5806.22859600096,0.9390822784810127,-13.694894790649414,1052,1.9682395458221436,58.168864488601685,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7321.464301700951,,-11.098124980926514,3.9300000000000352,5803.645918774481,0.9390822784810127,-13.694894790649414,1072,2.0089573860168457,59.25037884712219,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7318.628834222373,,-11.098124980926514,3.9300000000000352,5801.014409608173,0.9390822784810127,-13.694894790649414,1092,2.0502569675445557,60.341532468795776,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7315.299683671936,,-11.098124980926514,3.9300000000000352,5797.785631579235,0.9390822784810127,-13.694894790649414,1112,2.092207908630371,61.42436337471008,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7312.500088246649,,-11.098124980926514,3.9300000000000352,5795.117750966711,0.9390822784810127,-13.694894790649414,1132,2.134425163269043,62.5310640335083,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7310.132244439811,,-11.098124980926514,3.9300000000000352,5793.749081947898,0.9388185654008439,-13.694894790649414,1143,2.1751744747161865,63.59666347503662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7306.616905813807,,-10.830625534057617,3.9300000000000352,5790.800330492428,0.9388185654008439,-13.694894790649414,1163,2.2188405990600586,64.69984674453735,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7303.940654192672,,-10.830625534057617,3.9300000000000352,5788.197042850329,0.9388185654008439,-13.694894790649414,1183,2.260970115661621,65.79937505722046,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7300.889601597814,,-10.830625534057617,3.9300000000000352,5785.122634937164,0.9388185654008439,-13.694893836975098,1203,2.3029286861419678,66.92171263694763,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7297.258731854884,,-10.830625534057617,3.9300000000000352,5781.6656126725775,0.9388185654008439,-13.694895267486572,1223,2.345287799835205,68.03725624084473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7294.066869271025,,-10.830625534057617,3.9300000000000352,5778.699590829376,0.9388185654008439,-13.694895267486572,1243,2.387796401977539,69.14264297485352,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7291.373271535831,,-10.830625534057617,3.9300000000000352,5776.148148349773,0.9388185654008439,-13.694895267486572,1263,2.429263114929199,70.22290420532227,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7287.285108729909,,-10.830625534057617,3.9300000000000352,5773.237165099977,0.9388185654008439,-13.694896697998047,1283,2.4704012870788574,71.30010509490967,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7284.247235747045,,-10.8306245803833,4.2549999999999955,5770.687079197006,0.9388185654008439,-13.755000591278076,1303,2.512009620666504,72.37264943122864,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7281.421687265252,,-10.8306245803833,4.2549999999999955,5768.0110045047795,0.9388185654008439,-13.755000591278076,1323,2.5532264709472656,73.46980690956116,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7278.065020920069,,-10.830625534057617,4.2549999999999955,5765.2996412622715,0.9388185654008439,-13.755000591278076,1343,2.5955355167388916,74.57155871391296,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
21.859999999999957,7274.068852578698,,-10.830625534057617,4.2549999999999955,5762.488029508164,0.9388185654008439,-13.755000591278076,1363,2.6370835304260254,75.66072511672974,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7270.642274747403,,-10.830625534057617,4.2549999999999955,5759.466187095107,0.9388185654008439,-13.755000591278076,1383,2.679507255554199,76.77296900749207,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7268.412560606568,,-10.830625534057617,4.2549999999999955,5757.4036828219105,0.9388185654008439,-13.755000591278076,1403,2.721505641937256,77.85915470123291,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7265.872589287623,,-10.830625534057617,4.2549999999999955,5755.10597093542,0.9385548523206751,-13.755000591278076,1423,2.7610957622528076,78.93638324737549,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
23.17500000000001,7263.416037651837,,-10.830625534057617,4.2549999999999955,5752.467462506886,0.9385548523206751,-13.755000591278076,1443,2.8012213706970215,80.01426482200623,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
24.61500000000001,7259.640544036783,,-10.830625534057617,3.9300000000000352,5749.816027888926,0.9385548523206751,-13.755000591278076,1463,2.841707944869995,81.09117984771729,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
24.61500000000001,7255.720881412136,,-10.830625534057617,3.7350000000000136,5746.889135386999,0.9385548523206751,-13.755000591278076,1483,2.881777048110962,82.16688919067383,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
24.61500000000001,7252.412452730291,,-10.830615997314453,3.7350000000000136,5744.083550873248,0.9385548523206751,-13.755000591278076,1503,2.9238202571868896,83.25093388557434,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.60447001457214
