validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
13.915000000000305,6065.520749826458,,-30.814268112182617,27.325000000000102,4370.491170636452,0.8164556962025317,-24.5131254196167,1183,1.8611299991607666,57.42749333381653,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6062.83245104544,,-30.814268112182617,32.55000000000007,4370.668396157728,0.8168512658227848,-24.5131254196167,1203,1.88863205909729,58.36211824417114,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6061.707932803403,,-30.814268112182617,32.55000000000007,4371.6099822580045,0.8156645569620253,-24.5131254196167,1223,1.916949987411499,59.29657816886902,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6058.43805599001,,-30.814268112182617,32.55000000000007,4371.056302107394,0.817246835443038,-24.5131254196167,1243,1.9459595680236816,60.236042499542236,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6056.453317797388,,-30.814268112182617,37.514999999999986,4371.335377745363,0.8168512658227848,-24.5131254196167,1263,1.9761338233947754,61.1828818321228,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6054.312514283749,,-30.814268112182617,37.514999999999986,4371.26830659035,0.8169831223628692,-24.5131254196167,1283,2.006869077682495,62.127567768096924,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6052.233776829313,,-30.814268112182617,37.514999999999986,4371.598857727401,0.8176424050632911,-24.38125228881836,1303,2.0387465953826904,63.07369542121887,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6050.33756809558,,-30.814268112182617,39.0,4371.764963684194,0.8176424050632911,-24.38125228881836,1323,2.0682833194732666,64.01070189476013,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6048.290814636299,,-30.814268112182617,39.0,4371.59356198294,0.8177742616033755,-24.38125228881836,1343,2.09586501121521,64.94763040542603,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6046.713932800544,,-30.814268112182617,39.93999999999983,4372.390145894813,0.8159282700421941,-24.38125228881836,1363,2.1238625049591064,65.88119006156921,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6044.495363943135,,-30.814268112182617,39.93999999999983,4372.462776280288,0.8163238396624473,-24.38125228881836,1383,2.153346538543701,66.81327962875366,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6042.908435970881,,-30.814268112182617,40.145000000000095,4372.932192435346,0.8152689873417721,-24.296356201171875,1403,2.182645320892334,67.74947881698608,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6041.808496761688,,-30.814268112182617,40.445000000000164,4373.901965402231,0.8142141350210971,-24.170209884643555,1423,2.213890314102173,68.69513249397278,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6040.607583083325,,-30.814268112182617,40.445000000000164,4374.592728410173,0.8135548523206751,-24.170209884643555,1443,2.245694160461426,69.64353799819946,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6038.920690299747,,-30.814268112182617,40.445000000000164,4374.900585010828,0.8131592827004219,-24.170209884643555,1463,2.274970293045044,70.58724474906921,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6037.069879793641,,-30.814268112182617,40.445000000000164,4375.057846573472,0.8132911392405063,-24.170209884643555,1483,2.3044662475585938,71.52091240882874,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6035.9750763519005,,-30.814268112182617,40.445000000000164,4375.29445476973,0.8132911392405063,-24.170209884643555,1503,2.3333137035369873,72.454017162323,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6033.556587840675,,-30.814268112182617,40.445000000000164,4375.265139077078,0.8131592827004219,-24.170209884643555,1523,2.362346649169922,73.38557839393616,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6031.0151541125415,,-30.814268112182617,40.445000000000164,4375.332461507248,0.8130274261603375,-24.170209884643555,1543,2.390641450881958,74.32106328010559,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6028.42800315843,,-30.814268112182617,40.445000000000164,4375.175585916599,0.8132911392405063,-24.170209884643555,1563,2.419832944869995,75.25299668312073,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
13.915000000000305,6026.460675929989,,-30.814268112182617,40.360000000000014,4375.243510473066,0.8131592827004219,-24.170209884643555,1583,2.4505653381347656,76.19712281227112,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6024.248175142103,,-30.814268112182617,40.360000000000014,4375.481950897063,0.8126318565400844,-24.170209884643555,1603,2.480226755142212,77.14385533332825,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6021.08545159393,,-30.814268112182617,40.360000000000014,4375.302294711878,0.8123681434599156,-24.170209884643555,1623,2.510608434677124,78.0900366306305,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6018.019102331021,,-30.814268112182617,40.360000000000014,4374.745052500246,0.8122362869198312,-24.296356201171875,1643,2.539883613586426,79.02831530570984,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6016.286376191119,,-30.814268112182617,40.360000000000014,4375.336297214644,0.8118407172995781,-24.296356201171875,1663,2.5694355964660645,79.96145820617676,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6012.298520338424,,-30.814268112182617,40.360000000000014,4374.838681454711,0.8114451476793249,-24.29635524749756,1683,2.5988872051239014,80.89659333229065,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6009.594817865316,,-30.814268112182617,40.360000000000014,4374.63329528759,0.8117088607594937,-24.29635524749756,1703,2.628526210784912,81.8277997970581,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6008.411423315959,,-30.814268112182617,40.360000000000014,4374.7259890904,0.8117088607594937,-24.29635524749756,1714,2.657174587249756,82.73203706741333,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6005.831640957193,,-30.814269065856934,39.93999999999983,4374.453244073007,0.8115770042194093,-24.296356201171875,1734,2.685020685195923,83.67543745040894,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6003.710881883625,,-30.814268112182617,39.93999999999983,4374.370061714103,0.8113132911392406,-24.296356201171875,1754,2.713636875152588,84.62022924423218,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.380000000000223,6001.240151088448,,-30.814268112182617,39.93999999999983,4374.287253806721,0.8115770042194093,-24.296356201171875,1774,2.7438762187957764,85.56641221046448,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.000000000000114,5998.9385826977505,,-30.814268112182617,39.93999999999983,4374.6152920672275,0.8115770042194093,-24.296356201171875,1794,2.7749757766723633,86.51189684867859,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.000000000000114,5996.351521124763,,-30.814268112182617,39.93999999999983,4374.549980030685,0.8117088607594937,-24.170209884643555,1814,2.805040121078491,87.44588017463684,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.000000000000114,5993.845793380304,,-30.814268112182617,39.93999999999983,4374.545975205716,0.8117088607594937,-24.170209884643555,1834,2.834419012069702,88.3776593208313,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.000000000000114,5992.392866651347,,-30.814268112182617,39.93999999999983,4374.530952522565,0.8113132911392406,-24.296356201171875,1854,2.864320993423462,89.30790829658508,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.000000000000114,5991.032697314581,,-30.814268112182617,39.93999999999983,4375.288249702051,0.8111814345991561,-24.296356201171875,1874,2.894599199295044,90.24005508422852,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.000000000000114,5986.929918618655,,-30.814268112182617,39.93999999999983,4374.433229043576,0.8111814345991561,-24.296356201171875,1894,2.9250025749206543,91.17501974105835,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5984.319276967523,,-30.814268112182617,39.93999999999983,4373.986632794705,0.8111814345991561,-24.296356201171875,1914,2.9548914432525635,92.1171326637268,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5982.656098685034,,-30.814268112182617,39.93999999999983,4373.290761830269,0.8114451476793249,-24.296356201171875,1934,2.985793352127075,93.06211686134338,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5981.014420965402,,-30.814268112182617,39.93999999999983,4372.467881546645,0.8115770042194093,-24.296356201171875,1954,3.0159382820129395,94.00816035270691,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5978.124513760874,,-30.814268112182617,39.93999999999983,4372.283304991988,0.8115770042194093,-24.296356201171875,1974,3.046476364135742,94.94344210624695,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5974.737219754806,,-30.814268112182617,39.93999999999983,4371.8341297094585,0.8113132911392406,-24.296356201171875,1994,3.0763630867004395,95.87774181365967,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5972.769387257763,,-30.814268112182617,39.93999999999983,4371.832554294827,0.8115770042194093,-24.296356201171875,2014,3.105778694152832,96.80574226379395,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5971.482912855471,,-30.814268112182617,39.93999999999983,4372.140439914556,0.8114451476793249,-24.296356201171875,2034,3.1358768939971924,97.73739337921143,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5970.226287146192,,-30.814268112182617,39.93999999999983,4372.782637009982,0.8115770042194093,-24.296356201171875,2054,3.165522813796997,98.66991972923279,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5968.92891576264,,-30.814268112182617,39.93999999999983,4373.481202248848,0.8111814345991561,-24.296356201171875,2074,3.1952362060546875,99.61306810379028,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5967.2779066457,,-30.814268112182617,39.93999999999983,4373.691156258634,0.8109177215189873,-24.296356201171875,2094,3.224813461303711,100.55796146392822,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5965.888020300825,,-30.814268112182617,39.93999999999983,4374.077355887743,0.8109177215189873,-24.296356201171875,2114,3.255784749984741,101.50359344482422,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5963.470533688519,,-30.814268112182617,39.93999999999983,4373.505824886142,0.8110495780590717,-24.296356201171875,2134,3.2858028411865234,102.44006776809692,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5961.65572144441,,-30.814268112182617,39.93999999999983,4373.846041335389,0.8109177215189873,-24.296356201171875,2154,3.3153553009033203,103.37018990516663,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5960.480578853593,,-30.814268112182617,39.93999999999983,4375.110157611094,0.8107858649789029,-24.296356201171875,2174,3.3441953659057617,104.30451393127441,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5959.215734211777,,-30.814268112182617,39.93999999999983,4375.822964527126,0.8106540084388185,-24.296356201171875,2194,3.373307466506958,105.23555779457092,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.41000000000031,5957.557287916143,,-30.814268112182617,39.93999999999983,4376.391782098753,0.8105221518987342,-24.296356201171875,2214,3.403580904006958,106.16708898544312,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5955.855756220631,,-30.814268112182617,39.93999999999983,4376.969172967535,0.8105221518987342,-24.170209884643555,2234,3.4325594902038574,107.10776329040527,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5953.910499626848,,-30.814268112182617,39.93999999999983,4377.00902047147,0.8105221518987342,-24.170209884643555,2254,3.461310625076294,108.0524959564209,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5952.092647633322,,-30.814268112182617,39.93999999999983,4377.544809545922,0.8103902953586498,-24.170209884643555,2274,3.4902267456054688,108.99628615379333,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5951.570963969402,,-30.814268112182617,39.93999999999983,4378.108011445807,0.8102584388185654,-24.170209884643555,2285,3.5195412635803223,109.90641975402832,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5949.969402647531,,-30.814268112182617,39.93999999999983,4378.509634962077,0.8094672995780591,-24.170209884643555,2305,3.5490291118621826,110.83633756637573,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5948.181890653982,,-30.814268112182617,40.360000000000014,4378.861160869674,0.8089398734177216,-24.109481811523438,2325,3.5779473781585693,111.76741099357605,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5946.485426408777,,-30.814268112182617,40.360000000000014,4379.404666884978,0.8088080168776371,-24.076355934143066,2345,3.6068103313446045,112.7001166343689,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5944.877476639145,,-30.814268112182617,40.360000000000014,4380.015627391106,0.8088080168776371,-24.076356887817383,2365,3.6363954544067383,113.62878394126892,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5943.184789586432,,-30.814268112182617,40.360000000000014,4380.466207463747,0.8085443037974683,-24.076356887817383,2385,3.6664352416992188,114.55633521080017,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5941.7540178045665,,-30.814268112182617,40.360000000000014,4380.989430744147,0.8085443037974683,-24.076356887817383,2405,3.6949996948242188,115.49221086502075,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5940.761133079208,,-30.814268112182617,40.745000000000005,4381.692971993334,0.8086761603375527,-24.076355934143066,2425,3.7235567569732666,116.43335247039795,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
14.600000000000136,5938.084238293351,,-30.814268112182617,40.360000000000014,4381.288229074207,0.8086761603375527,-24.10948085784912,2445,3.752197742462158,117.37651705741882,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.3059537410736
