validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
197.14499999999975,4637.678221162938,,-48.354169845581055,144.72000000000003,5345.552227447569,0.8488924050632911,-50.69573783874512,2545,1.880507469177246,108.83627843856812,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4634.600610979229,,-48.354169845581055,141.3149999999996,5342.982257793914,0.8491561181434599,-50.77031707763672,2565,1.889106035232544,109.66463160514832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4632.130131180045,,-48.354169845581055,141.3149999999996,5340.389170760471,0.8490242616033755,-50.77031707763672,2585,1.8997809886932373,110.50158905982971,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4630.684318381876,,-48.354169845581055,144.72000000000003,5337.577848766286,0.8487605485232067,-50.55187797546387,2605,1.909468412399292,111.31816053390503,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4628.606780194094,,-48.354169845581055,147.33999999999992,5335.734239513287,0.8486286919831224,-50.55187797546387,2625,1.918964147567749,112.14895844459534,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4626.823084719421,,-48.354169845581055,147.33999999999992,5333.061652216475,0.848496835443038,-50.55187797546387,2645,1.9286842346191406,112.97963786125183,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4624.808168759085,,-48.354169845581055,147.33999999999992,5329.737321190181,0.848496835443038,-50.55187797546387,2665,1.9374821186065674,113.79474711418152,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4622.23716677245,,-48.354169845581055,147.33999999999992,5327.188445288281,0.8482331223628692,-50.55187797546387,2685,1.9471418857574463,114.6295256614685,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4619.150876070696,,-48.354169845581055,147.33999999999992,5324.5522179299505,0.8481012658227848,-50.55187797546387,2705,1.9567174911499023,115.45453119277954,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4616.682984950864,,-48.354169845581055,147.33999999999992,5321.10854691425,0.8483649789029536,-50.55187797546387,2725,1.9658458232879639,116.28221559524536,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4614.472486940827,,-48.354169845581055,143.55500000000006,5317.176753158744,0.8488924050632911,-50.69573783874512,2745,1.9753625392913818,117.11466360092163,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4612.890005233887,,-48.354169845581055,143.55500000000006,5313.474826682176,0.8490242616033755,-50.69573783874512,2765,1.9856839179992676,117.93527269363403,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4611.368882868693,,-48.354169845581055,147.33999999999992,5309.993084604286,0.8487605485232067,-50.55187797546387,2785,1.99454927444458,118.76708364486694,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4609.356640483857,,-48.354169845581055,147.33999999999992,5307.461750796464,0.8486286919831224,-50.55187797546387,2805,2.004206895828247,119.6033227443695,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4606.542616832484,,-48.354169845581055,147.33999999999992,5305.589193797847,0.8486286919831224,-50.55187797546387,2825,2.0136325359344482,120.41755533218384,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4604.282986322556,,-48.354169845581055,147.33999999999992,5302.757633280429,0.8487605485232067,-50.55187797546387,2845,2.0238728523254395,121.24275374412537,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4602.988085423643,,-48.354169845581055,147.33999999999992,5301.102132578966,0.8487605485232067,-50.55187797546387,2856,2.0331079959869385,122.05442404747009,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4600.451638704366,,-48.354169845581055,147.33999999999992,5298.158068709148,0.8487605485232067,-50.55187797546387,2876,2.0427463054656982,122.87414979934692,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4599.040122619486,,-48.354169845581055,147.33999999999992,5294.688874658732,0.8487605485232067,-50.55187797546387,2896,2.051912307739258,123.70455384254456,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4596.9865763310345,,-48.354169845581055,147.33999999999992,5292.274436223458,0.8487605485232067,-50.55187797546387,2916,2.0621893405914307,124.53456592559814,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4594.8134246579575,,-48.354169845581055,147.33999999999992,5289.838045323211,0.8486286919831224,-50.55187797546387,2936,2.071098566055298,125.35729241371155,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4592.724016100483,,-48.354169845581055,149.615,5286.680720518915,0.848496835443038,-50.55187797546387,2956,2.0814883708953857,126.20188617706299,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4591.101138115702,,-48.354169845581055,149.615,5284.308041660994,0.8483649789029536,-50.55187797546387,2976,2.0912859439849854,127.0298798084259,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4589.880851494219,,-48.354169845581055,149.615,5281.052836667847,0.8483649789029536,-50.55187797546387,2996,2.1009130477905273,127.8642156124115,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
197.14499999999975,4588.039633011527,,-48.354169845581055,149.615,5278.736343046562,0.8483649789029536,-50.55187797546387,3016,2.1116936206817627,128.70369625091553,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4586.315621376626,,-48.354169845581055,149.615,5276.322226167749,0.8482331223628692,-50.55187797546387,3036,2.1210410594940186,129.5132462978363,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4584.761045247074,,-48.354169845581055,147.33999999999992,5273.299972972162,0.8481012658227848,-50.55187797546387,3056,2.1310627460479736,130.35307383537292,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4583.438234623557,,-48.354169845581055,147.33999999999992,5269.750386968493,0.8481012658227848,-50.55187797546387,3076,2.1416141986846924,131.1797637939453,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4581.4275778891915,,-48.354169845581055,144.72000000000003,5266.97570680653,0.8478375527426161,-50.55187797546387,3096,2.1511270999908447,132.00766968727112,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4579.523721177613,,-48.354169845581055,144.72000000000003,5263.410752356686,0.8478375527426161,-50.21239471435547,3116,2.161396026611328,132.8483920097351,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4577.399328384099,,-48.354169845581055,144.72000000000003,5260.448238617882,0.8477056962025317,-50.21239471435547,3136,2.1708972454071045,133.66516971588135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4575.0303313048935,,-48.354169845581055,147.33999999999992,5257.942778915903,0.8477056962025317,-50.340200424194336,3156,2.1802797317504883,134.50001502037048,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4572.663398870626,,-48.354169845581055,147.33999999999992,5254.141680563967,0.8478375527426161,-50.21239471435547,3176,2.1901676654815674,135.3398506641388,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4570.756117075987,,-48.354169845581055,147.33999999999992,5251.376855048675,0.8477056962025317,-50.21239471435547,3196,2.199737548828125,136.1559944152832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4568.583096499719,,-48.354169845581055,147.33999999999992,5248.483130487133,0.8475738396624473,-50.21239471435547,3216,2.2093241214752197,136.97904205322266,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4566.465922387963,,-48.354169845581055,144.72000000000003,5245.073476282956,0.8479694092827004,-50.21239471435547,3236,2.219567060470581,137.81087255477905,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4564.2758862592555,,-48.354169845581055,144.72000000000003,5242.008154043543,0.8482331223628692,-50.340200424194336,3256,2.228466749191284,138.639324426651,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4562.239455462985,,-48.354169845581055,144.72000000000003,5239.314257608176,0.8481012658227848,-50.340200424194336,3276,2.23810076713562,139.47386169433594,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4560.295496574456,,-48.354169845581055,144.72000000000003,5236.342405226544,0.8482331223628692,-50.21239471435547,3296,2.247950792312622,140.2908172607422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4558.146632478782,,-48.354169845581055,144.72000000000003,5233.726409085252,0.8482331223628692,-50.21239471435547,3316,2.2580180168151855,141.12414360046387,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4555.7118679691175,,-48.354169845581055,144.72000000000003,5230.896401982727,0.8483649789029536,-50.21239471435547,3336,2.268002510070801,141.9594657421112,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4553.767301747669,,-48.354169845581055,144.72000000000003,5228.158029379423,0.8482331223628692,-50.21239471435547,3356,2.278114080429077,142.77969193458557,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4551.150633830645,,-48.354169845581055,144.72000000000003,5225.993362354094,0.8482331223628692,-50.21239471435547,3376,2.287449359893799,143.6134307384491,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4549.056975542756,,-48.354169845581055,144.72000000000003,5224.252097194963,0.8482331223628692,-50.21239471435547,3396,2.2982120513916016,144.44158959388733,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
200.55999999999972,4547.123457725377,,-48.354169845581055,144.72000000000003,5221.9140892414425,0.8479694092827004,-50.21239471435547,3416,2.3082501888275146,145.26988816261292,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.302015542984
1349.3100000000002,4915.576096118411,,-23.79520893096924,1406.25,5733.22700388986,0.2679324894514768,-22.532187461853027,1,0.013153553009033203,0.9593956470489502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
1348.54,4913.342870805864,,-24.524062156677246,1387.3350000000003,5729.9796004498,0.2754483122362869,-23.48916530609131,21,0.0308229923248291,1.959089994430542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
1302.4649999999997,4911.159385657429,,-25.3263521194458,1374.315,5727.468876764701,0.2791402953586498,-24.148334503173828,41,0.04922342300415039,2.9668009281158447,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
1268.7,4908.666131555651,,-26.143646240234375,1374.315,5724.631287515628,0.28626054852320676,-25.00760269165039,61,0.06755208969116211,3.957571029663086,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
1164.3,4905.867766745341,,-29.313438415527344,1295.745,5721.03277068684,0.2944356540084388,-25.94687271118164,81,0.0868384838104248,4.958347320556641,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
1062.1850000000002,4903.387217078262,,-31.60958766937256,1237.785,5718.41153792599,0.30116033755274263,-26.203542709350586,101,0.10849404335021973,5.967746257781982,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
953.465,4901.354125372339,,-32.90802001953125,1199.0550000000003,5715.203992093481,0.30933544303797467,-27.799795150756836,121,0.13094377517700195,6.984109163284302,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
829.83,4898.8963789625495,,-35.487396240234375,1115.16,5712.700473771352,0.3180379746835443,-28.363231658935547,141,0.15649008750915527,8.003087759017944,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
703.76,4897.444920905233,,-36.49593544006348,1114.9750000000001,5710.778138334584,0.3251582278481013,-30.609686851501465,161,0.18506693840026855,9.029526948928833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
694.565,4895.647068728081,,-37.78374671936035,1096.38,5709.069131970894,0.33412447257383965,-32.33291816711426,181,0.21558761596679688,10.05241847038269,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
655.52,4894.167556940522,,-39.17395782470703,1017.0450000000001,5707.033901512525,0.34467299578059074,-33.75437927246094,201,0.24883484840393066,11.09015679359436,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
551.1099999999999,4892.830901917302,,-39.64083290100098,831.4000000000001,5705.277681562814,0.3575949367088608,-35.67760467529297,221,0.2848975658416748,12.152674913406372,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
533.0050000000001,4891.505624927482,,-41.14614486694336,783.8900000000002,5701.575220099162,0.3715717299578059,-36.84562301635742,241,0.32192373275756836,13.229795694351196,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
484.03,4890.111531355817,,-41.70249938964844,718.3499999999999,5698.657601116328,0.3884493670886076,-38.19801712036133,261,0.3602619171142578,14.297789812088013,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
471.3699999999999,4888.800508438087,,-42.01395797729492,662.845,5695.900200970921,0.4029535864978903,-38.375314712524414,281,0.3988935947418213,15.359242916107178,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
469.095,4887.684465696233,,-42.3543758392334,655.59,5693.955024161914,0.4141613924050633,-39.26177215576172,301,0.4375157356262207,16.406689643859863,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
462.93499999999983,4886.531865482083,,-42.482398986816406,618.3100000000002,5692.004526408577,0.43024789029535865,-39.4857292175293,321,0.474942684173584,17.45372486114502,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
414.91999999999985,4885.233782963583,,-42.6107292175293,579.9950000000003,5688.805494736395,0.45055379746835444,-40.59865188598633,341,0.5132768154144287,18.503674268722534,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
392.2399999999998,4884.736751773849,,-43.29374694824219,572.4200000000003,5686.181032614262,0.46677215189873417,-41.363956451416016,361,0.5514404773712158,19.56416606903076,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
321.27,4883.719611548156,,-44.10635185241699,531.6300000000003,5684.397026619308,0.48628691983122363,-41.964168548583984,381,0.5908563137054443,20.625665426254272,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
254.95499999999993,4882.478353379644,,-45.421241760253906,476.77999999999975,5682.8761387501445,0.5089662447257384,-42.710317611694336,401,0.6306416988372803,21.688791513442993,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.95746779441833
