validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
55.54000000000002,4859.714016180088,,-8.355624675750732,24.125,5506.912570528,0.8633966244725738,-8.660208702087402,2485,5.592033624649048,141.90775084495544,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4859.642502272352,,-8.355624675750732,24.125,5505.724573304303,0.8633966244725738,-8.660208702087402,2505,5.63554048538208,143.0140027999878,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4859.561068053646,,-8.355624675750732,24.125,5504.601974400408,0.8633966244725738,-8.660208702087402,2525,5.67893648147583,144.12601733207703,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4859.507390540714,,-8.355624675750732,24.125,5503.713998267323,0.8633966244725738,-8.660208702087402,2545,5.72143816947937,145.22884011268616,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4859.538170484227,,-8.355624675750732,24.125,5502.705593684749,0.8636603375527426,-8.660208702087402,2565,5.764280557632446,146.34587383270264,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4857.789721990215,,-8.355624675750732,24.125,5499.943805191644,0.8636603375527426,-8.660208702087402,2585,5.806859254837036,147.4587938785553,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4856.274895222692,,-8.355624675750732,24.125,5498.076197154021,0.8635284810126582,-8.660208702087402,2605,5.849551677703857,148.569402217865,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4856.237009017159,,-8.355624675750732,24.125,5496.857142613472,0.8636603375527426,-8.660208702087402,2625,5.895006418228149,149.70851182937622,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4855.925417811565,,-8.355624675750732,24.125,5495.7743368745205,0.8636603375527426,-8.660208702087402,2645,5.93931245803833,150.83724284172058,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4855.6194247547855,,-8.355624675750732,24.125,5494.806860619521,0.8636603375527426,-8.660208702087402,2665,5.982701063156128,151.97102761268616,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4855.290871779346,,-8.355624675750732,24.125,5493.765221778075,0.8636603375527426,-8.660208702087402,2685,6.024913787841797,153.08896136283875,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4854.94002473011,,-8.355624675750732,24.125,5492.657984888586,0.8636603375527426,-8.660208702087402,2705,6.068199396133423,154.20309257507324,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4854.487768595875,,-8.355624675750732,24.125,5491.441399404547,0.8636603375527426,-8.660208702087402,2725,6.109793186187744,155.30664587020874,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4854.14106690258,,-8.355624675750732,23.62500000000003,5490.4476051826605,0.8639240506329114,-8.660208702087402,2745,6.151438474655151,156.42382144927979,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4854.047982638525,,-8.355624675750732,23.62500000000003,5489.415599070242,0.8639240506329114,-8.660208702087402,2765,6.195096492767334,157.55162286758423,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4853.94658439067,,-8.355624675750732,23.62500000000003,5488.449636679273,0.8639240506329114,-8.660208702087402,2785,6.239454984664917,158.68662524223328,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4853.610461145769,,-8.355624675750732,23.62500000000003,5487.545107700885,0.8639240506329114,-8.660208702087402,2805,6.282188415527344,159.81193780899048,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4853.19387281524,,-8.355624675750732,23.62500000000003,5486.573460235926,0.8636603375527426,-8.660208702087402,2825,6.324798107147217,160.9281849861145,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4852.960172917108,,-8.355624675750732,23.62500000000003,5485.5534989778735,0.8636603375527426,-8.660208702087402,2845,6.365952968597412,162.03028082847595,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4852.830839640403,,-8.355624675750732,23.62500000000003,5484.948790423145,0.8636603375527426,-8.660208702087402,2856,6.405590534210205,163.09771013259888,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4852.671045299176,,-8.355624675750732,23.62500000000003,5483.747873182422,0.8636603375527426,-8.660208702087402,2876,6.447732448577881,164.19276976585388,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4852.500764457182,,-8.355624675750732,23.62500000000003,5482.869416530297,0.8636603375527426,-8.660208702087402,2896,6.490834951400757,165.29244565963745,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4852.079861660892,,-8.355624675750732,23.62500000000003,5481.588581425337,0.8636603375527426,-8.660208702087402,2916,6.533850193023682,166.38397240638733,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4851.932699806463,,-8.355624675750732,23.62500000000003,5480.614805111515,0.8636603375527426,-8.660208702087402,2936,6.576287031173706,167.49399948120117,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4851.804239350931,,-8.355624675750732,23.62500000000003,5479.811144613644,0.8636603375527426,-8.660208702087402,2956,6.618936061859131,168.59597945213318,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4851.164060834479,,-8.355624675750732,23.62500000000003,5477.076053489537,0.8636603375527426,-8.660208702087402,2976,6.659735679626465,169.68570613861084,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4851.0413683167135,,-8.355624675750732,23.62500000000003,5475.767717276323,0.8636603375527426,-8.660208702087402,2996,6.702634811401367,170.7927782535553,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4850.88771332925,,-8.355624675750732,23.62500000000003,5474.594467481938,0.8636603375527426,-8.660208702087402,3016,6.743937969207764,171.90008068084717,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4850.8120711910315,,-8.355624675750732,23.62500000000003,5473.42704874868,0.8636603375527426,-8.660208702087402,3036,6.7860565185546875,173.01466965675354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4850.097751100483,,-8.446562767028809,23.62500000000003,5472.46640105965,0.8636603375527426,-8.660208702087402,3056,6.830185174942017,174.14045095443726,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.760541832434,,-8.446562767028809,23.62500000000003,5471.465116079897,0.8636603375527426,-8.660208702087402,3076,6.873997211456299,175.2823441028595,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.60553788792,,-8.446562767028809,23.62500000000003,5470.9065865642715,0.8636603375527426,-8.660208702087402,3096,6.917651891708374,176.40695977210999,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.414502150927,,-8.446562767028809,23.62500000000003,5470.027148861491,0.8636603375527426,-8.660208702087402,3116,6.959794282913208,177.54349040985107,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.315235862233,,-8.446562767028809,23.62500000000003,5469.051384965983,0.863792194092827,-8.660208702087402,3136,7.002639532089233,178.66542291641235,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.395254908344,,-8.446562767028809,23.62500000000003,5468.249546238667,0.8635284810126582,-8.660208702087402,3156,7.045013427734375,179.7657127380371,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.386157464228,,-8.446562767028809,23.62500000000003,5467.356798649192,0.8635284810126582,-8.660208702087402,3176,7.086578607559204,180.8708324432373,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4849.081617894918,,-8.446562767028809,23.62500000000003,5466.637074110509,0.8636603375527426,-8.660208702087402,3196,7.127021074295044,181.96777510643005,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4848.041772489185,,-8.446562767028809,23.62500000000003,5464.63196075649,0.8636603375527426,-8.660208702087402,3216,7.1676859855651855,183.06631898880005,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4847.895441210275,,-8.446562767028809,23.62500000000003,5463.292468484418,0.8636603375527426,-8.660208702087402,3236,7.208984136581421,184.15968894958496,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4847.890472511694,,-8.355624675750732,23.62500000000003,5462.268649758148,0.8636603375527426,-8.660208702087402,3256,7.251793622970581,185.2583601474762,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4847.583079591367,,-8.446562767028809,23.62500000000003,5460.772879793359,0.8636603375527426,-8.660208702087402,3276,7.294676065444946,186.3584144115448,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4847.021821117562,,-8.446562767028809,23.62500000000003,5459.378075772801,0.8635284810126582,-8.660208702087402,3296,7.3353564739227295,187.4567801952362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4847.257368420881,,-8.446562767028809,23.62500000000003,5458.254105695165,0.863792194092827,-8.660208702087402,3316,7.376268148422241,188.56565141677856,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4845.902531025598,,-8.446562767028809,23.62500000000003,5456.470723373789,0.8639240506329114,-8.660208702087402,3336,7.4159159660339355,189.66304802894592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4845.183794231832,,-8.446562767028809,23.62500000000003,5455.472827202777,0.8635284810126582,-8.660208702087402,3356,7.45588755607605,190.76915192604065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4845.149583841732,,-8.446562767028809,24.975000000000023,5454.179465151044,0.8632647679324894,-8.660208702087402,3376,7.497983455657959,191.87568402290344,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4845.071402752106,,-8.446562767028809,24.975000000000023,5453.305300821554,0.8632647679324894,-8.660208702087402,3396,7.540646076202393,192.99271941184998,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
55.54000000000002,4844.552229005875,,-8.446562767028809,24.975000000000023,5451.997995028934,0.863792194092827,-8.660208702087402,3416,7.585551738739014,194.12599420547485,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.16903233528137
80.69500000000002,4911.958349294782,,-7.476666688919067,60.809999999999945,5646.1813198394975,0.8477056962025317,-7.91729211807251,1,0.023387670516967773,0.8111920356750488,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
76.35000000000002,4910.221615418481,,-7.5085413455963135,60.685,5644.815431863496,0.8486286919831224,-8.050833225250244,21,0.04901599884033203,1.686004877090454,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
76.35000000000002,4909.7488872986805,,-7.508541584014893,56.56,5643.903191755502,0.8491561181434599,-8.050833225250244,41,0.0783698558807373,2.5615806579589844,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
76.35000000000002,4908.788815182928,,-7.508541584014893,52.140000000000015,5643.207547986575,0.849551687763713,-8.071457862854004,61,0.10293769836425781,3.4156062602996826,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
76.35000000000002,4907.887733110778,,-7.508541584014893,52.140000000000015,5641.1061605902305,0.8496835443037974,-8.071457862854004,81,0.12960433959960938,4.286098003387451,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
67.45999999999998,4907.139028854945,,-7.585937023162842,52.140000000000015,5638.8500303605,0.8507383966244726,-8.121874809265137,101,0.15842986106872559,5.1503050327301025,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
67.45999999999998,4906.056754118281,,-7.646353721618652,52.140000000000015,5636.86410356501,0.8512658227848101,-8.121874809265137,121,0.18701791763305664,6.028855323791504,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
67.45999999999998,4905.596607582711,,-7.646353721618652,52.140000000000015,5635.0986365527115,0.8511339662447257,-8.121874809265137,141,0.2122788429260254,6.897567272186279,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
67.45999999999998,4905.155854560855,,-7.6463539600372314,49.595,5632.56342550098,0.853243670886076,-8.121874809265137,161,0.23687195777893066,7.759397745132446,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
67.45999999999998,4904.894664033794,,-7.6463539600372314,49.595,5631.553896398306,0.8533755274261603,-8.121874809265137,181,0.26505088806152344,8.630984544754028,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
67.45999999999998,4903.706912465447,,-7.6463539600372314,47.95000000000002,5630.208168527591,0.8533755274261603,-8.193958282470703,201,0.2905454635620117,9.488221883773804,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
64.72499999999997,4902.880157190795,,-7.703750371932983,47.95000000000002,5628.287468111092,0.8531118143459916,-8.193958282470703,221,0.3176295757293701,10.364805936813354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
64.72499999999997,4902.416470717047,,-7.703750371932983,46.44,5626.416756838684,0.8531118143459916,-8.193958282470703,241,0.3464386463165283,11.23001742362976,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
64.72499999999997,4902.046868728657,,-7.703750371932983,43.315000000000055,5625.25744429763,0.8533755274261603,-8.193958282470703,261,0.37042975425720215,12.094291687011719,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
64.72499999999997,4901.613387909123,,-7.703750133514404,43.315000000000055,5623.999043500451,0.8533755274261603,-8.193958282470703,281,0.3991556167602539,12.961337327957153,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
57.47500000000002,4901.474536191452,,-7.829999923706055,41.05000000000004,5622.886275066811,0.8533755274261603,-8.193958282470703,301,0.4277505874633789,13.824776887893677,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
57.47500000000002,4901.075130848349,,-7.830000162124634,41.05000000000004,5621.203991638975,0.8531118143459916,-8.193958282470703,321,0.45409274101257324,14.700549364089966,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
57.47500000000002,4901.084864143977,,-7.830000162124634,41.05000000000004,5620.218963344218,0.8533755274261603,-8.239166736602783,341,0.48398613929748535,15.580296039581299,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
57.47500000000002,4900.930226236737,,-7.830000162124634,41.05000000000004,5618.348830107093,0.853243670886076,-8.239167213439941,361,0.5086114406585693,16.43477702140808,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
57.47500000000002,4900.513938364617,,-7.99135422706604,41.05000000000004,5617.049539221813,0.8535073839662447,-8.253541946411133,381,0.5331282615661621,17.29383087158203,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
57.47500000000002,4900.379587750719,,-7.991353988647461,39.49999999999997,5616.005327772994,0.8539029535864979,-8.253541946411133,401,0.5620744228363037,18.1747624874115,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08474397659302
