validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
5.1099999999999,4998.058942966032,,-48.99187660217285,103.91000000000008,4885.433762241038,0.8626054852320675,-50.970937728881836,3136,2.4322702884674072,134.78351163864136,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.835000000000036,4994.521912116008,,-48.99187660217285,103.91000000000008,4882.408612142439,0.8622099156118144,-50.954275131225586,3156,2.451451063156128,135.62189769744873,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,4988.798616906228,,-48.99187660217285,103.91000000000008,4877.750645639845,0.86207805907173,-50.954275131225586,3176,2.4745829105377197,136.48310256004333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,4983.982542591148,,-48.99187660217285,103.91000000000008,4873.891097137313,0.8622099156118144,-50.954275131225586,3196,2.496875047683716,137.33168077468872,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,4976.32021219636,,-48.99187660217285,103.91000000000008,4867.506987433555,0.8624736286919831,-50.970937728881836,3216,2.5174624919891357,138.1911904811859,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4970.636326320467,,-48.99187660217285,102.70499999999993,4862.754049614922,0.8624736286919831,-51.043853759765625,3236,2.5403530597686768,139.0514349937439,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4967.194534846932,,-48.99187660217285,103.91000000000008,4859.734342674477,0.8623417721518988,-50.970937728881836,3256,2.5604608058929443,139.8905692100525,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4960.622170583311,,-48.99187660217285,102.70499999999993,4854.386092840629,0.86207805907173,-51.043853759765625,3276,2.5827791690826416,140.7492651939392,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4955.142079745207,,-48.99187660217285,102.70499999999993,4849.935816187689,0.86207805907173,-51.043853759765625,3296,2.6057941913604736,141.60015845298767,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4950.056534634032,,-48.99187660217285,102.70499999999993,4845.808282079502,0.8622099156118144,-51.043853759765625,3316,2.626091718673706,142.45149397850037,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4945.006989703309,,-49.15926933288574,102.70499999999993,4841.7741244085455,0.8623417721518988,-51.043853759765625,3336,2.6501657962799072,143.3135302066803,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4942.123055685228,,-49.035003662109375,102.70499999999993,4839.559918094635,0.8623417721518988,-51.043853759765625,3356,2.6720938682556152,144.15574097633362,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4934.850890776372,,-49.15926933288574,102.70499999999993,4833.58092655283,0.8623417721518988,-51.043853759765625,3376,2.694206476211548,145.0132439136505,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
4.565000000000055,4928.358007561293,,-49.15926933288574,101.81999999999994,4828.2532730441335,0.8624736286919831,-51.043853759765625,3396,2.7181661128997803,145.8750216960907,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
5.1099999999999,4922.8154460551605,,-49.15926933288574,100.4050000000002,4823.82733333211,0.8624736286919831,-51.043853759765625,3416,2.7379958629608154,146.72566652297974,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7598271369934
790.25,5622.916712922871,,-32.77979278564453,884.9400000000003,5418.302861205004,0.3794831223628692,-33.67541313171387,1,0.0280301570892334,0.8955061435699463,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
790.25,5621.837122659858,,-32.77979278564453,859.7399999999999,5417.385968365927,0.3829113924050633,-33.95823097229004,21,0.05958080291748047,1.8480710983276367,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
750.81,5618.71942916222,,-33.23416328430176,845.0800000000003,5414.627072670745,0.39214135021097046,-34.31364631652832,41,0.09163713455200195,2.8136649131774902,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
744.8800000000001,5614.268321481408,,-33.259788513183594,827.7850000000001,5410.773376154283,0.4050632911392405,-34.72073173522949,61,0.1253376007080078,3.781496286392212,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
757.5749999999998,5613.749308270114,,-33.259788513183594,829.76,5410.276300253081,0.4092827004219409,-35.22645568847656,81,0.1584000587463379,4.749701976776123,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
751.01,5610.9579634272595,,-33.259788513183594,802.43,5407.765031398875,0.4207542194092827,-35.35833549499512,101,0.19271039962768555,5.729502439498901,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
735.4449999999999,5606.038723600111,,-33.54676818847656,777.765,5403.392499103142,0.43908227848101267,-36.33520698547363,121,0.22991371154785156,6.728571891784668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
744.345,5602.295049031426,,-35.09521293640137,761.2649999999999,5400.006108202128,0.45912447257383965,-36.95103645324707,141,0.26615333557128906,7.723936319351196,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
751.01,5600.643028550755,,-34.61833572387695,735.8349999999998,5398.335527061937,0.477584388185654,-37.886770248413086,161,0.30194950103759766,8.715139627456665,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
742.6700000000001,5597.2597419842195,,-35.915727615356445,680.5799999999999,5395.579506842336,0.5014504219409283,-39.246978759765625,181,0.3394124507904053,9.706475257873535,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
735.5550000000001,5593.7235560364625,,-35.93583297729492,605.0749999999998,5392.5589341705945,0.5316455696202531,-40.81937789916992,201,0.37725281715393066,10.724040746688843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
714.1250000000001,5590.625167734969,,-36.11781120300293,539.1149999999999,5389.9090456331805,0.5635548523206751,-41.852705001831055,221,0.41623806953430176,11.739699840545654,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
691.7900000000001,5588.617726144657,,-36.37770652770996,420.0800000000004,5388.049559855168,0.5996835443037974,-43.67365074157715,241,0.45282864570617676,12.736042499542236,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
636.1150000000001,5585.756647038547,,-36.88593292236328,333.52,5385.697792043562,0.635548523206751,-44.83510208129883,261,0.49161529541015625,13.714850425720215,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
587.9749999999999,5583.638193811253,,-37.54520606994629,263.35500000000013,5384.015166770651,0.6637658227848101,-46.337501525878906,281,0.5283405780792236,14.660421133041382,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
430.2499999999999,5581.49291485418,,-41.07583808898926,190.20500000000015,5382.179765717378,0.6942246835443038,-47.818437576293945,301,0.5621967315673828,15.595668315887451,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
377.63,5578.476723196846,,-41.93135452270508,145.94000000000028,5379.794584974949,0.7171677215189873,-48.65218925476074,321,0.5976395606994629,16.52904486656189,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
243.7249999999999,5574.894323388434,,-43.87801933288574,122.80999999999995,5376.952919448523,0.7335179324894515,-49.106143951416016,341,0.6324865818023682,17.468671321868896,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
152.9949999999999,5569.983439566448,,-45.77771186828613,112.40499999999997,5373.326662627968,0.7489451476793249,-49.566144943237305,361,0.6672332286834717,18.405537605285645,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
119.93000000000006,5566.9769058057045,,-46.308855056762695,110.98500000000013,5371.193499231483,0.7655590717299579,-50.00990104675293,381,0.701056718826294,19.349600076675415,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
89.16000000000008,5564.736639993359,,-46.87437438964844,103.62499999999977,5369.342231956774,0.7805907172995781,-50.443756103515625,401,0.7366282939910889,20.297619342803955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
84.39000000000033,5562.6712695304,,-47.020620346069336,100.06000000000017,5367.670642738055,0.7891613924050633,-50.4978141784668,421,0.772130012512207,21.240338802337646,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
81.95500000000015,5559.925881530015,,-47.26875114440918,92.13499999999976,5365.481191406015,0.7982594936708861,-50.574689865112305,441,0.8065071105957031,22.183300733566284,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
64.47000000000025,5556.089693135662,,-47.6895866394043,88.57500000000005,5362.283018536319,0.8048523206751055,-50.60145950317383,461,0.8397681713104248,23.112611055374146,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
63.40500000000043,5553.217904500703,,-47.689584732055664,80.97000000000003,5359.988499040778,0.8106540084388185,-50.63114547729492,481,0.8734936714172363,24.03723382949829,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
55.440000000000055,5549.614520044024,,-48.439788818359375,80.16499999999996,5357.206209254541,0.8165875527426161,-50.691457748413086,501,0.9072573184967041,24.968470573425293,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
46.88500000000022,5543.576335577886,,-48.55645751953125,78.58999999999992,5352.3060044045405,0.8221255274261603,-50.744062423706055,521,0.9391648769378662,25.89297389984131,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
40.86999999999966,5538.961253923697,,-48.89531135559082,76.97500000000014,5348.549934759854,0.8266086497890295,-50.744062423706055,541,0.972733736038208,26.8307888507843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
33.5600000000004,5534.787842173337,,-49.04228973388672,76.97500000000014,5345.397734767449,0.8280590717299579,-50.744062423706055,561,1.0060865879058838,27.77277112007141,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
33.5600000000004,5531.707474796127,,-49.31041717529297,69.30500000000006,5342.712646171544,0.83082805907173,-50.790313720703125,572,1.0371592044830322,28.688069343566895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
31.095000000000255,5527.516131369611,,-48.94187927246094,69.30500000000006,5339.290412065612,0.8320147679324894,-50.790313720703125,592,1.0718302726745605,29.64292860031128,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
20.795000000000073,5522.105642419346,,-49.090097427368164,64.16499999999996,5335.183474460098,0.835574894514768,-50.80499839782715,612,1.1061089038848877,30.58642029762268,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
17.559999999999945,5514.678456078241,,-49.6015625,62.694999999999936,5329.258089885949,0.8364978902953587,-50.95322799682617,632,1.1395854949951172,31.527145862579346,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
17.559999999999945,5509.7302700990995,,-49.6015625,62.52000000000021,5325.263242889253,0.8374208860759493,-50.80499839782715,652,1.1740429401397705,32.5238516330719,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
16.049999999999727,5505.38682047938,,-49.6015625,59.34999999999991,5321.417643874805,0.8383438818565401,-51.125837326049805,672,1.2101643085479736,33.5330765247345,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
14.645000000000437,5504.074787712228,,-49.33561897277832,62.52000000000021,5320.475319158982,0.8382120253164557,-50.790313720703125,692,1.2477765083312988,34.539685010910034,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
14.645000000000437,5501.877539573205,,-49.33561897277832,64.09000000000015,5318.773298967765,0.839003164556962,-50.80499839782715,712,1.28422212600708,35.53989124298096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
14.360000000000355,5498.812808101308,,-49.090097427368164,64.09000000000015,5316.104046391962,0.8403217299578059,-50.80499839782715,732,1.3188531398773193,36.50260615348816,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
13.164999999999964,5494.02927555891,,-49.33561897277832,65.56000000000017,5312.12808115523,0.841376582278481,-50.790313720703125,752,1.3522915840148926,37.45394039154053,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
13.480000000000246,5487.957789890561,,-49.59280586242676,62.52000000000021,5307.211933457391,0.8421677215189873,-50.825103759765625,772,1.387681245803833,38.43259954452515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
11.749999999999773,5480.852350158864,,-49.646244049072266,60.575000000000045,5301.646246702119,0.84375,-50.825103759765625,792,1.421445608139038,39.4045615196228,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
8.200000000000045,5477.142511876292,,-49.66322326660156,60.575000000000045,5298.507824085694,0.8452004219409283,-51.125837326049805,812,1.456193447113037,40.38144540786743,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.990000000000009,5473.52187628477,,-49.66322326660156,60.575000000000045,5295.363972876258,0.8466508438818565,-50.825103759765625,832,1.4903364181518555,41.34418344497681,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.744999999999891,5469.898686943881,,-49.66322326660156,60.575000000000045,5292.499880998399,0.8474419831223629,-50.825103759765625,852,1.5246577262878418,42.310080766677856,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.134999999999991,5465.090714199555,,-49.66322326660156,62.41500000000019,5288.690039947134,0.8475738396624473,-50.825103759765625,872,1.5587489604949951,43.27485632896423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.134999999999991,5459.668797358576,,-49.66322326660156,61.42500000000018,5284.259566118865,0.8483649789029536,-51.125837326049805,892,1.592353343963623,44.24783372879028,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.839999999999918,5456.367676027259,,-49.66322326660156,60.575000000000045,5281.552472828243,0.8494198312236287,-51.148542404174805,912,1.627258539199829,45.224034786224365,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.134999999999991,5449.387660062062,,-49.66322326660156,60.575000000000045,5275.772212589492,0.8502109704641351,-51.148542404174805,932,1.6623165607452393,46.2089147567749,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.839999999999918,5444.193051895871,,-49.66322326660156,62.41500000000019,5271.535497221174,0.8503428270042194,-51.148542404174805,952,1.6978557109832764,47.20248770713806,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.839999999999918,5439.385664188369,,-49.66322326660156,62.41500000000019,5267.3983274687525,0.8503428270042194,-50.96458435058594,972,1.7328002452850342,48.194151639938354,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.839999999999918,5433.921423360364,,-49.66322326660156,62.41500000000019,5262.962015296112,0.8506065400843882,-51.20500183105469,992,1.7697434425354004,49.19658303260803,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
7.839999999999918,5431.312768847222,,-49.66322326660156,61.42500000000018,5260.9866231158385,0.851925105485232,-51.29375648498535,1012,1.8068103790283203,50.221463441848755,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.59691739082336
