validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
408.3199999999997,4589.9795130380435,,-48.354169845581055,355.885,5269.233629723119,0.7939082278481012,-49.75771141052246,2585,2.1295225620269775,135.01798605918884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4587.62722248853,,-48.354169845581055,353.89,5265.947319083743,0.7943037974683544,-49.93229103088379,2605,2.1465818881988525,136.06076169013977,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4586.0688294050115,,-48.354169845581055,353.89,5262.374056819164,0.7944356540084389,-49.93229103088379,2625,2.1630747318267822,137.10605835914612,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4583.780857928835,,-48.354169845581055,351.56499999999994,5259.013827461558,0.794831223628692,-49.93229103088379,2645,2.1795759201049805,138.14282250404358,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4581.618556231619,,-48.354169845581055,350.7099999999998,5255.920108409597,0.7945675105485233,-49.93229103088379,2665,2.1969470977783203,139.1907708644867,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4579.274787583105,,-48.354169845581055,350.7099999999998,5252.991275017669,0.7946993670886076,-49.75771141052246,2685,2.2124452590942383,140.21413493156433,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4576.78810908777,,-48.354169845581055,350.7099999999998,5249.701388753167,0.7949630801687764,-49.93229103088379,2705,2.228421211242676,141.22703766822815,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4574.207998916056,,-48.354169845581055,350.7099999999998,5246.7374328065025,0.7952267932489452,-49.93229103088379,2725,2.244503974914551,142.24976253509521,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4571.504246676985,,-48.354169845581055,350.7099999999998,5243.329247653986,0.7952267932489452,-49.93229103088379,2745,2.259636163711548,143.26272916793823,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4568.7758555694345,,-48.354169845581055,350.7099999999998,5240.654941314934,0.7952267932489452,-49.93229103088379,2765,2.2766950130462646,144.2986717224121,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4566.347182007993,,-48.354169845581055,350.7099999999998,5237.263463891563,0.7953586497890295,-49.93229103088379,2785,2.292907238006592,145.31933879852295,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4564.549507747056,,-48.354169845581055,350.7099999999998,5233.726941784596,0.7954905063291139,-49.93229103088379,2805,2.3091588020324707,146.34018182754517,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4561.756950702456,,-48.354169845581055,350.7099999999998,5231.5891862216795,0.7952267932489452,-49.75771141052246,2825,2.3255207538604736,147.37446093559265,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4559.28415427194,,-48.354169845581055,350.7099999999998,5228.800888630467,0.7949630801687764,-49.75771141052246,2845,2.3418807983398438,148.40340089797974,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4558.15585987273,,-48.354169845581055,350.7099999999998,5227.011857711016,0.7949630801687764,-49.75771141052246,2856,2.356790065765381,149.41149640083313,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4555.589461015019,,-48.354169845581055,350.7099999999998,5223.84435775595,0.7950949367088608,-49.75771141052246,2876,2.3735854625701904,150.44502091407776,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4552.440088590528,,-48.354169845581055,350.7099999999998,5221.981247719073,0.7945675105485233,-49.75771141052246,2896,2.38981294631958,151.46872401237488,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4549.9152257052065,,-48.354169845581055,351.56499999999994,5218.871524990206,0.7944356540084389,-49.75771141052246,2916,2.4055824279785156,152.5061650276184,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4547.454046290793,,-48.354169845581055,353.89,5216.174390409289,0.7943037974683544,-49.75771141052246,2936,2.4230751991271973,153.55496287345886,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4545.475791090482,,-48.354169845581055,351.56499999999994,5213.024006349877,0.7945675105485233,-49.75771141052246,2956,2.440333366394043,154.60297989845276,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4543.630361121066,,-48.354169845581055,351.56499999999994,5209.435652820222,0.7943037974683544,-49.75771141052246,2976,2.45725154876709,155.64980030059814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4541.277564810019,,-48.354169845581055,350.7099999999998,5206.236005966587,0.7946993670886076,-49.75771141052246,2996,2.473501443862915,156.6794650554657,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
408.3199999999997,4538.348906636895,,-48.354169845581055,350.7099999999998,5203.993290313309,0.7945675105485233,-49.75771141052246,3016,2.4887397289276123,157.70898604393005,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4535.741780960206,,-48.354169845581055,350.7099999999998,5200.4809781442145,0.794831223628692,-49.75771141052246,3036,2.5052051544189453,158.74730706214905,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4533.484592277063,,-48.7145881652832,350.7099999999998,5196.85369822925,0.7946993670886076,-49.75771141052246,3056,2.520418882369995,159.76551723480225,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4531.552231816866,,-48.7145881652832,350.7099999999998,5193.800778018281,0.7949630801687764,-49.75771141052246,3076,2.5362579822540283,160.78370475769043,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4529.476815120376,,-48.7145881652832,350.7099999999998,5190.582847602729,0.7950949367088608,-49.962501525878906,3096,2.5510714054107666,161.79289054870605,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4527.170985912937,,-48.354169845581055,341.12999999999965,5187.151584850808,0.7952267932489452,-49.962501525878906,3116,2.567291021347046,162.84339547157288,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4525.024148301265,,-48.7145881652832,346.00999999999954,5184.43847469383,0.7950949367088608,-49.85760688781738,3136,2.5857977867126465,163.89346981048584,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4522.762493179142,,-48.7145881652832,341.12999999999965,5181.398359477785,0.7953586497890295,-49.85760688781738,3156,2.6023900508880615,164.9229176044464,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4520.002863308913,,-48.7145881652832,341.12999999999965,5178.316663895124,0.7952267932489452,-49.85760688781738,3176,2.6182234287261963,165.9597465991974,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4517.830001938758,,-48.7145881652832,341.12999999999965,5175.189367156877,0.7950949367088608,-49.85760688781738,3196,2.633490800857544,166.98142290115356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4515.529464189041,,-48.7145881652832,341.12999999999965,5172.90563255408,0.7953586497890295,-49.85760688781738,3216,2.6492080688476562,167.99450206756592,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4513.641297217063,,-48.7145881652832,343.4199999999995,5170.098773303354,0.7950949367088608,-49.85760688781738,3236,2.665682554244995,169.0325207710266,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4511.3056251279095,,-48.7145881652832,343.4199999999995,5167.354040368294,0.7950949367088608,-49.85760688781738,3256,2.6831717491149902,170.0644781589508,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4508.915544974189,,-48.7145881652832,343.4199999999995,5164.381784620622,0.7949630801687764,-49.85760688781738,3276,2.6996257305145264,171.1094207763672,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4506.582036321242,,-48.7145881652832,343.4199999999995,5161.395828008271,0.7945675105485233,-49.85760688781738,3296,2.715756416320801,172.13784956932068,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4504.77068879221,,-48.7145881652832,343.4199999999995,5157.45504695334,0.7950949367088608,-49.85760688781738,3316,2.731213092803955,173.1541543006897,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4503.057390024912,,-48.354169845581055,343.4199999999995,5153.1128874996375,0.7952267932489452,-49.85760688781738,3336,2.7477245330810547,174.1884925365448,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4501.450924440977,,-48.354169845581055,343.4199999999995,5148.659139555006,0.7958860759493671,-49.85760688781738,3356,2.7646803855895996,175.22332286834717,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4499.558758183713,,-48.354169845581055,343.4199999999995,5145.092032347936,0.7958860759493671,-49.85760688781738,3376,2.7820286750793457,176.26623034477234,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4496.988555383024,,-48.354169845581055,343.4199999999995,5142.10651275553,0.7960179324894515,-49.85760688781738,3396,2.798444986343384,177.29694533348083,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
407.1049999999998,4494.4836200020145,,-48.354169845581055,343.4199999999995,5139.841242520156,0.7957542194092827,-49.85760688781738,3416,2.814882516860962,178.3367383480072,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.37609887123108
285.53499999999974,4865.408030421754,,-49.90657043457031,265.23,5663.677564482355,0.6053533755274262,-49.38979530334473,1,0.03452873229980469,1.021761417388916,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
284.355,4862.214861297766,,-50.902910232543945,262.48,5662.882474832388,0.6112869198312236,-49.44802284240723,21,0.07701587677001953,2.0981862545013428,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
270.5049999999999,4859.339848051469,,-51.25645637512207,261.135,5661.209481129355,0.6207805907172996,-49.60458946228027,41,0.1175084114074707,3.169607162475586,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
240.45000000000005,4857.5739522334,,-51.25260353088379,229.81999999999994,5658.575317514227,0.6317246835443038,-49.93343734741211,61,0.1587388515472412,4.23491358757019,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
221.74,4855.5331521702565,,-51.81156539916992,195.00000000000023,5656.020590211882,0.6441191983122363,-50.17103576660156,81,0.19782567024230957,5.288370847702026,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
191.27500000000032,4853.479519890869,,-53.02124786376953,173.69000000000005,5652.624113359656,0.6591508438818565,-51.161773681640625,101,0.2358264923095703,6.3369386196136475,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
165.23000000000025,4851.769856023686,,-53.0418758392334,142.885,5649.416469712249,0.679324894514768,-52.38645362854004,121,0.27537107467651367,7.391973257064819,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
121.59500000000048,4850.318237065815,,-53.271549224853516,126.8599999999999,5646.811310795566,0.6975210970464135,-52.73719596862793,141,0.31568026542663574,8.452508926391602,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
94.94999999999982,4849.423552349102,,-53.93500328063965,115.03499999999985,5644.751758583849,0.7101793248945147,-53.69553184509277,161,0.3567841053009033,9.519770383834839,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
75.20000000000005,4847.3389448744065,,-54.65583801269531,102.17000000000007,5642.395360794973,0.7256065400843882,-54.19844055175781,181,0.39608263969421387,10.575676441192627,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
70.27499999999986,4845.1327975960285,,-54.96250343322754,92.69000000000005,5640.997775976746,0.7351002109704642,-54.39865493774414,201,0.4367058277130127,11.634552240371704,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
63.90499999999997,4843.505270933977,,-54.96250343322754,80.33999999999969,5638.821170510193,0.7449894514767933,-54.58968544006348,221,0.47826266288757324,12.695147037506104,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
50.88000000000011,4841.875030894716,,-54.567914962768555,66.50000000000045,5636.32608009675,0.754746835443038,-54.58968544006348,241,0.5189588069915771,13.761360168457031,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
49.38000000000011,4838.848336121373,,-55.07708549499512,63.0,5633.939540254808,0.7609440928270043,-54.649681091308594,261,0.5605320930480957,14.840106725692749,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
47.555000000000064,4836.715352863086,,-55.07708549499512,59.32999999999993,5631.331295709674,0.7703059071729957,-55.226667404174805,281,0.6043429374694824,15.929026126861572,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
45.919999999999845,4835.655566990061,,-55.07708549499512,57.225000000000136,5629.111292267949,0.7759757383966245,-55.129581451416016,301,0.6476986408233643,17.00924515724182,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
43.639999999999645,4833.776834312192,,-55.07708549499512,55.13499999999976,5626.8701815607565,0.7791402953586498,-55.129581451416016,321,0.6891517639160156,18.0817551612854,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
42.40000000000009,4832.469796588423,,-55.07708740234375,54.25,5624.007988312456,0.7834915611814346,-55.129581451416016,341,0.729844331741333,19.157036781311035,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
42.40000000000009,4831.367792220438,,-55.41416931152344,50.34999999999991,5620.570054167094,0.7915348101265823,-55.15885543823242,361,0.7707750797271729,20.219985246658325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
38.62999999999988,4830.460387545971,,-55.59104347229004,50.60499999999979,5617.566910211792,0.801292194092827,-55.075828552246094,381,0.8107643127441406,21.270240545272827,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
44.209999999999354,4828.721804763364,,-55.59104347229004,49.67499999999973,5616.030357971088,0.8048523206751055,-55.01572608947754,401,0.8489975929260254,22.313506603240967,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
47.04499999999962,4826.119219926585,,-55.12739562988281,49.67499999999973,5614.591565758786,0.8044567510548524,-54.80937576293945,421,0.8870835304260254,23.358076333999634,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
50.63499999999999,4823.438252583173,,-54.970733642578125,76.24500000000012,5613.064487586583,0.8027426160337553,-54.510732650756836,441,0.9233798980712891,24.400052547454834,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.17875266075134
