validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
264.5699999999997,4277.703567007256,,-39.42416572570801,111.90499999999997,5255.858652692691,0.8063027426160337,-46.871564865112305,461,0.3851027488708496,24.269893169403076,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.91499999999996,4276.490728753798,,-39.42416572570801,111.90499999999997,5251.86769291147,0.8109177215189873,-46.808021545410156,481,0.40039682388305664,25.282010793685913,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.91499999999996,4274.7942793795555,,-39.42416572570801,97.74000000000012,5247.513883086902,0.8156645569620253,-46.808021545410156,501,0.41560792922973633,26.300376892089844,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.91499999999996,4272.980221463366,,-39.42416572570801,97.74000000000012,5243.816585097407,0.8190928270042194,-46.871564865112305,521,0.4316074848175049,27.322588682174683,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.97500000000036,4271.745317834675,,-39.42416572570801,97.74000000000012,5240.765090170768,0.820675105485232,-47.00802230834961,541,0.44823598861694336,28.349576473236084,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
292.4100000000004,4270.651796826725,,-39.42416572570801,97.74000000000012,5237.137527085414,0.8221255274261603,-47.00802230834961,561,0.463716983795166,29.369729042053223,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
271.5850000000004,4269.62791992289,,-39.5505256652832,97.74000000000012,5235.0162817686205,0.8234440928270043,-47.00802230834961,572,0.47781896591186523,30.35841155052185,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
274.25,4267.534210548112,,-39.63386154174805,97.74000000000012,5230.200380932612,0.8270042194092827,-47.12833023071289,592,0.49368786811828613,31.377522230148315,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.985,4265.456080296765,,-39.63386154174805,97.74000000000012,5225.779938070893,0.8299050632911392,-47.12833023071289,612,0.5098025798797607,32.40164232254028,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.985,4263.65416632325,,-39.63386154174805,93.62000000000012,5222.169657250699,0.8320147679324894,-47.12833023071289,632,0.5268933773040771,33.43374538421631,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.985,4261.872989997485,,-39.63386154174805,93.62000000000012,5217.704019920157,0.834915611814346,-47.12833023071289,652,0.54367995262146,34.476804971694946,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.985,4259.669285829348,,-39.63386154174805,93.62000000000012,5213.058629300801,0.8387394514767933,-47.12833023071289,672,0.5614159107208252,35.52255201339722,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
263.3399999999999,4257.768939268673,,-39.78916549682617,81.4849999999999,5208.940647865888,0.839003164556962,-47.215206146240234,692,0.5784041881561279,36.5610454082489,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
263.3399999999999,4256.018766307889,,-39.78916549682617,66.3449999999998,5205.147427780587,0.8396624472573839,-47.47334098815918,712,0.5959250926971436,37.59556794166565,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
263.3399999999999,4254.987494923062,,-39.78916549682617,66.3449999999998,5202.063808123046,0.8400580168776371,-47.215206146240234,732,0.6139018535614014,38.635634899139404,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
263.3399999999999,4253.637657973701,,-39.78916549682617,66.3449999999998,5198.955461446078,0.8408491561181435,-47.215206146240234,752,0.6308419704437256,39.660218954086304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
254.37000000000012,4251.780309771954,,-39.78916549682617,66.3449999999998,5195.143594495494,0.8422995780590717,-47.215206146240234,772,0.6471068859100342,40.6707980632782,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
254.37000000000012,4250.113183374537,,-39.78916549682617,66.3449999999998,5190.496385633855,0.8428270042194093,-47.215206146240234,792,0.663813591003418,41.681018590927124,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
252.64999999999998,4247.8315617001745,,-39.78916549682617,62.65000000000009,5186.374577872325,0.8440137130801688,-47.47334098815918,812,0.6800427436828613,42.69411277770996,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
252.64999999999998,4246.2581169892355,,-39.78916549682617,62.65000000000009,5182.827115448773,0.8450685654008439,-47.47334098815918,832,0.6960058212280273,43.7066924571991,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
252.64999999999998,4245.784230159998,,-39.78916549682617,66.3449999999998,5180.286847889351,0.8445411392405063,-47.215206146240234,852,0.7125024795532227,44.71852159500122,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
252.64999999999998,4245.50686157406,,-39.78916549682617,66.3449999999998,5177.893178377107,0.8440137130801688,-47.215206146240234,872,0.7284479141235352,45.73099708557129,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
254.37000000000012,4244.299436167814,,-39.70582962036133,66.3449999999998,5174.156453004376,0.8448048523206751,-47.215206146240234,892,0.7452731132507324,46.75272822380066,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
254.37000000000012,4243.779390146536,,-39.70582962036133,68.82499999999982,5171.728730553187,0.8442774261603375,-47.215206146240234,912,0.7634494304656982,47.80371308326721,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
254.37000000000012,4242.699602474318,,-39.70582962036133,68.82499999999982,5168.715891420638,0.8440137130801688,-47.215206146240234,932,0.7807493209838867,48.84484148025513,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
254.37000000000012,4241.494211666896,,-39.70582962036133,68.82499999999982,5164.95265836299,0.84375,-47.215206146240234,952,0.7984395027160645,49.89101791381836,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
262.02499999999986,4241.718148616563,,-39.70582962036133,68.82499999999982,5162.669355817183,0.8430907172995781,-47.12833023071289,972,0.8164358139038086,50.91442108154297,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
262.02499999999986,4241.173699947602,,-39.70582962036133,78.34500000000003,5161.039772981194,0.8424314345991561,-47.12833023071289,992,0.8328030109405518,51.928205490112305,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.93499999999995,4241.089779405761,,-39.70582962036133,78.34500000000003,5158.4170968340695,0.8421677215189873,-47.12833023071289,1012,0.8488178253173828,52.93981742858887,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.93499999999995,4241.0124901549925,,-39.70582962036133,83.21500000000015,5156.104242416434,0.8415084388185654,-47.0334358215332,1032,0.8647472858428955,53.949225425720215,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.93499999999995,4240.005118620489,,-39.70582962036133,83.21500000000015,5153.54375673871,0.8417721518987342,-47.0334358215332,1052,0.8798716068267822,54.95127463340759,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.93499999999995,4238.642940858697,,-39.70582962036133,78.34500000000003,5149.361012174294,0.8425632911392406,-47.0334358215332,1072,0.8970723152160645,55.96296167373657,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.93499999999995,4238.17959906493,,-39.70582962036133,68.82499999999982,5145.876088488419,0.8422995780590717,-47.12833023071289,1092,0.9130394458770752,56.97490572929382,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.93499999999995,4235.811011366357,,-39.70582962036133,68.82499999999982,5141.288519074659,0.8440137130801688,-47.12833023071289,1112,0.930739164352417,57.99830389022827,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.91499999999996,4234.253477288826,,-39.70582962036133,75.5949999999998,5138.033630918457,0.8444092827004219,-47.12833023071289,1132,0.9473812580108643,59.0185649394989,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
267.91499999999996,4233.6328396124545,,-39.70582962036133,75.5949999999998,5136.768587729052,0.8441455696202531,-47.0334358215332,1143,0.962475061416626,60.002501010894775,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4232.585815112845,,-39.70582962036133,68.82499999999982,5133.730166925217,0.8445411392405063,-47.0334358215332,1163,0.9787335395812988,61.02398943901062,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4230.937726416187,,-39.9325008392334,68.82499999999982,5129.602181515157,0.8459915611814346,-47.0334358215332,1183,0.9953858852386475,62.04621386528015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4229.119938782872,,-39.9325008392334,66.48999999999978,5125.692536713548,0.8474419831223629,-47.0334358215332,1203,1.0118658542633057,63.06676912307739,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4228.444958981758,,-39.9325008392334,66.48999999999978,5123.042248665453,0.8471782700421941,-47.0334358215332,1223,1.0277204513549805,64.08244585990906,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4226.345025040596,,-39.9325008392334,66.48999999999978,5118.01865561951,0.848496835443038,-47.12833023071289,1243,1.0445456504821777,65.11700868606567,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4225.302769405841,,-39.9325008392334,66.48999999999978,5114.831517322989,0.8483649789029536,-47.12833023071289,1263,1.0625572204589844,66.15118479728699,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4224.425691457218,,-39.9325008392334,66.48999999999978,5112.121225547622,0.8481012658227848,-47.12833023071289,1283,1.0798428058624268,67.17165970802307,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4223.139982269882,,-39.9325008392334,66.48999999999978,5108.704372519748,0.8481012658227848,-47.12833023071289,1303,1.096454381942749,68.1863145828247,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4221.913228479396,,-39.9325008392334,66.48999999999978,5105.774445947757,0.8477056962025317,-47.0334358215332,1323,1.1133382320404053,69.19697570800781,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4220.521821993626,,-39.9325008392334,66.48999999999978,5102.2060001495975,0.8483649789029536,-47.215206146240234,1343,1.1300876140594482,70.20721220970154,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4219.423713095817,,-39.9325008392334,66.48999999999978,5098.475840125461,0.8487605485232067,-47.215206146240234,1363,1.1464226245880127,71.21789908409119,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4217.403286674812,,-39.9325008392334,66.48999999999978,5094.304040100337,0.8492879746835443,-47.215206146240234,1383,1.1628901958465576,72.22843861579895,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4215.742909708646,,-39.9325008392334,68.82499999999982,5090.288541578413,0.8500791139240507,-47.215206146240234,1403,1.1797199249267578,73.23672461509705,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4215.093836428232,,-39.9325008392334,78.34500000000003,5087.15319918864,0.849551687763713,-47.215206146240234,1423,1.1970958709716797,74.27350640296936,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4214.437490364913,,-39.9325008392334,75.5949999999998,5083.779617183274,0.8492879746835443,-47.215206146240234,1443,1.2142307758331299,75.29754853248596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4213.454952200749,,-39.9325008392334,66.26499999999987,5080.124971683014,0.8498154008438819,-47.215206146240234,1463,1.2320756912231445,76.3355302810669,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4212.7210976695915,,-39.9325008392334,68.82499999999982,5078.501953831673,0.8496835443037974,-47.215206146240234,1483,1.249901294708252,77.3758795261383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4211.239466915727,,-39.9325008392334,68.82499999999982,5075.085411999909,0.8500791139240507,-47.215206146240234,1503,1.2683618068695068,78.41020321846008,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4210.595273669893,,-39.9325008392334,68.82499999999982,5072.726822129793,0.849551687763713,-47.215206146240234,1523,1.2846801280975342,79.42065525054932,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4208.834278367349,,-39.9325008392334,68.82499999999982,5069.346030657662,0.8496835443037974,-47.215206146240234,1543,1.3012256622314453,80.43246912956238,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4208.254297974176,,-39.9325008392334,68.82499999999982,5066.639932945544,0.8496835443037974,-47.215206146240234,1563,1.318105936050415,81.44540023803711,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4206.617255097296,,-39.9325008392334,68.82499999999982,5063.562506086705,0.8499472573839663,-47.215206146240234,1583,1.3352065086364746,82.46027684211731,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4204.875772474313,,-40.0610466003418,75.5949999999998,5060.2577258163965,0.8502109704641351,-47.215206146240234,1603,1.3515052795410156,83.48069930076599,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4204.366084660001,,-40.0610466003418,78.34500000000003,5057.126428838204,0.8496835443037974,-47.215206146240234,1623,1.3681533336639404,84.49497389793396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4203.618348589583,,-39.9325008392334,68.82499999999982,5053.67560432163,0.8498154008438819,-47.215206146240234,1643,1.383887767791748,85.50886917114258,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4203.780021913535,,-39.9325008392334,66.48999999999978,5051.871113418571,0.8488924050632911,-47.215206146240234,1663,1.4001245498657227,86.52309513092041,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4202.65550503976,,-39.9325008392334,66.48999999999978,5048.55808892786,0.8492879746835443,-47.215206146240234,1683,1.4177792072296143,87.54998064041138,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4201.846967544978,,-39.9325008392334,68.82499999999982,5046.715996158873,0.848496835443038,-47.215206146240234,1703,1.4354102611541748,88.57715344429016,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4201.420555205047,,-39.9325008392334,78.34500000000003,5045.464376171851,0.848496835443038,-47.215206146240234,1714,1.452202558517456,89.58522367477417,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
272.8300000000004,4200.390773907014,,-39.9325008392334,78.34500000000003,5042.533678039452,0.8486286919831224,-47.215206146240234,1734,1.4692258834838867,90.60508108139038,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.81693625450134
